<<<<<<< Updated upstream
9.649999999990849, -0.3079225719961514 
9.659999999990825, -0.30747316123274787 
9.669999999990802, -0.3070919978026464 
9.679999999990779, -0.30675381488298353 
9.689999999990755, -0.30643437908265636 
9.699999999990732, -0.30611415735924274 
9.709999999990709, -0.30577911040637296 
9.719999999990685, -0.30541939069951013 
9.729999999990662, -0.30502698794361705 
9.739999999990639, -0.3045929318752046 
9.749999999990616, -0.3041039162309406 
9.759999999990592, -0.30353738127566315 
9.769999999990569, -0.30285317025190805 
9.779999999990546, -0.3019790465128268 
9.789999999990522, -0.3007882812195175 
9.799999999990499, -0.2990756939401641 
9.809999999990476, -0.296562703294574 
9.819999999990452, -0.29299265319146517 
9.829999999990429, -0.28834057261978935 
9.839999999990406, -0.28298527931821943 
9.849999999990382, -0.27759604564334 
9.85999999999036, -0.2727823096933859 
9.869999999990336, -0.26885018114334436 
9.879999999990313, -0.26581727021818413 
9.88999999999029, -0.2635497710204188 
9.899999999990266, -0.261877339192649 
9.909999999990243, -0.2606493795206127 
9.91999999999022, -0.2597514292003845 
9.929999999990196, -0.25910401973664465 
9.939999999990173, -0.2586566878132598 
9.94999999999015, -0.2583823937132532 
9.959999999990126, -0.25827404594374376 
9.969999999990103, -0.2583435227116794 
9.97999999999008, -0.258623225335573 
9.989999999990056, -0.2591700506102069 
9.999999999990033, -0.2600711490412725 
10.00999999999001, -0.26144909653458404 
10.019999999989986, -0.26345972373394433 
10.029999999989963, -0.2662675704161437 
10.03999999998994, -0.2699757304747735 
10.049999999989916, -0.2745002787536916 
10.059999999989893, -0.2794518762496999 
10.06999999998987, -0.2841846994006599 
10.079999999989846, -0.28809085876074886 
10.089999999989823, -0.29090675918680875 
10.0999999999898, -0.2927360763685406 
10.109999999989776, -0.2938490806163236 
10.119999999989753, -0.2945033180828772 
10.12999999998973, -0.29487920361761427 
10.139999999989707, -0.2950862070116193 
10.149999999989683, -0.29518672955499176 
10.15999999998966, -0.2952158314797491 
10.169999999989637, -0.29519361056105364 
10.179999999989613, -0.29513241635401394 
10.18999999998959, -0.29504131614330265 
10.199999999989567, -0.29492937242185746 
10.209999999989543, -0.29480841333114427 
10.21999999998952, -0.2946951644213561 
10.229999999989497, -0.2946119344444075 
10.239999999989474, -0.2945848314167407 
10.24999999998945, -0.29463902590356883 
10.259999999989427, -0.29479170098471086 
10.269999999989404, -0.2950445337587337 
10.27999999998938, -0.29537860061249677 
10.289999999989357, -0.2957550858055116 
10.299999999989334, -0.29612360927024733 
10.30999999998931, -0.2964355536358255 
10.319999999989287, -0.2966556619891772 
10.329999999989264, -0.2967661988313983 
10.33999999998924, -0.29676341832779657 
10.349999999989217, -0.29665025666341 
10.359999999989194, -0.29642910087686203 
10.36999999998917, -0.29609618118260145 
10.379999999989147, -0.2956373237747502 
10.389999999989124, -0.2950244033965544 
10.3999999999891, -0.29421272090382017 
10.409999999989077, -0.2931416476844692 
10.419999999989054, -0.29174391821441337 
10.42999999998903, -0.28997017526945174 
10.439999999989007, -0.2878278117216087 
10.449999999988984, -0.2854131806503052 
10.45999999998896, -0.28290283145488326 
10.469999999988937, -0.2804948939313454 
10.479999999988914, -0.27833996746132084 
10.48999999998889, -0.27650840001282967 
10.499999999988868, -0.2750007825879612 
10.509999999988844, -0.2737774727448286 
10.519999999988821, -0.2727851514017835 
10.529999999988798, -0.2719729540789856 
10.539999999988774, -0.271299709560347 
10.549999999988751, -0.2707359638126985 
10.559999999988728, -0.2702637504398112 
10.569999999988704, -0.2698759511455921 
10.579999999988681, -0.26957627696887926 
10.589999999988658, -0.2693804059190958 
10.599999999988635, -0.2693184379849104 
10.609999999988611, -0.269438184099269 
10.619999999988588, -0.26980708865873576 
10.629999999988565, -0.2705062938405984 
10.639999999988541, -0.27160191762174773 
10.649999999988518, -0.273069934225898 
10.659999999988495, -0.2746683599394652 
10.669999999988471, -0.2758481325399651 
10.679999999988448, -0.27592977103812355 
10.689999999988425, -0.27460050477378867 
10.699999999988401, -0.27222570286527825 
10.709999999988378, -0.26953611363495544 
10.719999999988355, -0.26710994678283423 
10.729999999988332, -0.2651865728249271 
10.739999999988308, -0.2637676695333032 
10.749999999988285, -0.2627604297412867 
10.759999999988262, -0.262060875834824 
10.769999999988238, -0.2615846447177758 
10.779999999988215, -0.2612722942097438 
10.789999999988192, -0.261086122511139 
10.799999999988168, -0.26100577348581966 
10.809999999988145, -0.2610250129218975 
10.819999999988122, -0.2611501591997888 
10.829999999988098, -0.2613999954165957 
10.839999999988075, -0.26180665657768437 
10.849999999988052, -0.2624165075564523 
10.859999999988029, -0.2632891025307835 
10.869999999988005, -0.2644907821325642 
10.879999999987982, -0.2660778453341903 
10.889999999987959, -0.2680652757760389 
10.899999999987935, -0.27038662904089755 
10.909999999987912, -0.27287103322874373 
10.919999999987889, -0.27527420247148543 
10.929999999987865, -0.2773658509193417 
10.939999999987842, -0.2790141869318474 
10.949999999987819, -0.28020532478215293 
10.959999999987796, -0.28100251750214134 
10.969999999987772, -0.2814934618507811 
10.979999999987749, -0.2817572396194095 
10.989999999987726, -0.28185265936871323 
10.999999999987702, -0.2818183471060434 
11.009999999987679, -0.28167683677224725 
11.019999999987656, -0.28143926254454354 
11.029999999987632, -0.28111002287942943 
11.039999999987609, -0.28069186340304386 
11.049999999987586, -0.280191652445732 
11.059999999987562, -0.27962591801518655 
11.06999999998754, -0.27902365719586303 
11.079999999987516, -0.27842372448662484 
11.089999999987493, -0.27786661857676376 
11.09999999998747, -0.27738418011067567 
11.109999999987446, -0.27699200694923964 
11.119999999987423, -0.27668728020030153 
11.1299999999874, -0.27645177576419894 
11.139999999987376, -0.2762582243738173 
11.149999999987353, -0.2760776017476252 
11.15999999998733, -0.27588487767716646 
11.169999999987306, -0.27566158222321846 
11.179999999987283, -0.2753951082117299 
11.18999999998726, -0.2750758604473967 
11.199999999987236, -0.2746934401500655 
11.209999999987213, -0.2742323150222782 
11.21999999998719, -0.2736665426263019 
11.229999999987166, -0.2729525213562586 
11.239999999987143, -0.2720188750148765 
11.24999999998712, -0.2707547253688086 
11.259999999987096, -0.2690045779421041 
11.269999999987073, -0.26659132061554375 
11.27999999998705, -0.26339548140318936 
11.289999999987026, -0.2594799234339361 
11.299999999987003, -0.25515774890668597 
11.30999999998698, -0.25089031040874743 
11.319999999986956, -0.2470752098246381 
11.329999999986933, -0.24391095252928388 
11.33999999998691, -0.24140961449299017 
11.349999999986887, -0.2394809607861787 
11.359999999986863, -0.2380060977670188 
11.36999999998684, -0.23687657928581793 
11.379999999986817, -0.23600787149471283 
11.389999999986793, -0.23534041063407915 
11.39999999998677, -0.23483661669426592 
11.409999999986747, -0.23447780647805083 
11.419999999986723, -0.23426260025471768 
11.4299999999867, -0.2342074654707264 
11.439999999986677, -0.23434973293401312 
11.449999999986654, -0.2347531724792752 
11.45999999998663, -0.23551528957273887 
11.469999999986607, -0.23677244564671654 
11.479999999986584, -0.23869105813711747 
11.48999999998656, -0.24141860288078884 
11.499999999986537, -0.24495824375800068 
11.509999999986514, -0.24897793253420725 
11.51999999998649, -0.25273199771773946 
11.529999999986467, -0.25537861298789677 
11.539999999986444, -0.25655918733630523 
11.54999999998642, -0.25657763131864664 
11.559999999986397, -0.25601038077519045 
11.569999999986374, -0.2553033478324781 
11.57999999998635, -0.2546729032411872 
11.589999999986327, -0.25418101602793075 
11.599999999986304, -0.25382144264242334 
11.60999999998628, -0.253568840693914 
11.619999999986257, -0.2533990072980447 
11.629999999986234, -0.2532950360446113 
11.63999999998621, -0.2532482808651571 
11.649999999986187, -0.25325809703879654 
11.659999999986164, -0.25333182722004416 
11.66999999998614, -0.2534853847211652 
11.679999999986117, -0.25374419545987004 
11.689999999986094, -0.25414373855724487 
11.69999999998607, -0.2547282723195653 
11.709999999986048, -0.25554552278897325 
11.719999999986024, -0.25663452946680915 
11.729999999986001, -0.25800503427596266 
11.739999999985978, -0.2596127395225122 
11.749999999985954, -0.26134583812266 
11.759999999985931, -0.26304334352670816 
11.769999999985908, -0.26454694377940874 
11.779999999985884, -0.26575460518728056 
11.789999999985861, -0.2666392026038736 
11.799999999985838, -0.26722931198562316 
11.809999999985815, -0.26757708933470253 
11.819999999985791, -0.26773424574683424 
11.829999999985768, -0.2677408525843137 
11.839999999985745, -0.2676228265377675 
11.849999999985721, -0.26739339021168873 
11.859999999985698, -0.2670560768104394 
11.869999999985675, -0.26660883336871205 
11.879999999985651, -0.2660496935995881 
11.889999999985628, -0.26538408480209186 
11.899999999985605, -0.26463198226631557 
11.909999999985581, -0.2638309021373061 
11.919999999985558, -0.2630309811322399 
11.929999999985535, -0.2622828775248818 
11.939999999985512, -0.26162452875329684 
11.949999999985488, -0.2610732894974419 
11.959999999985465, -0.2606256019742611 
11.969999999985442, -0.2602621838241822 
11.979999999985418, -0.2599555345571076 
11.989999999985395, -0.25967710386801524 
11.999999999985372, -0.2594022734293205 
12.009999999985348, -0.25911230226556115 
12.019999999985325, -0.2587935307987151 
12.029999999985302, -0.2584348275468875 
12.039999999985278, -0.25802413177068145 
12.049999999985255, -0.2575442529588122 
12.059999999985232, -0.25696726754109495 
12.069999999985209, -0.2562461929121072 
12.079999999985185, -0.25530261657008796 
12.089999999985162, -0.2540113512556498 
12.099999999985139, -0.25219196676657063 
12.109999999985115, -0.24963487206660764 
12.119999999985092, -0.2461992219615133 
12.129999999985069, -0.24196704406186775 
12.139999999985045, -0.23731713958483466 
12.149999999985022, -0.23278294852933504 
12.159999999984999, -0.22879519042688085 
12.169999999984976, -0.2255429217302718 
12.179999999984952, -0.22301091067710477 
12.189999999984929, -0.22108381668611132 
12.199999999984906, -0.21962624398536262 
12.209999999984882, -0.2185207844280427 
12.219999999984859, -0.21767878254132622 
12.229999999984836, -0.21703928328640948 
12.239999999984812, -0.21656483111577635 
12.249999999984789, -0.21623783892992984 
12.259999999984766, -0.21605888484418712 
12.269999999984742, -0.2160474355308652 
12.27999999998472, -0.21624524122421626 
12.289999999984696, -0.2167223353450367 
12.299999999984673, -0.21758430114192176 
12.30999999998465, -0.2189754221922769 
12.319999999984626, -0.2210624367720504 
12.329999999984603, -0.2239671440507868 
12.33999999998458, -0.22761277760702994 
12.349999999984556, -0.2315284332151037 
12.359999999984533, -0.23485751092498997 
12.36999999998451, -0.236822775401138 
12.379999999984486, -0.2372955243341003 
12.389999999984463, -0.2367698009105858 
12.39999999998444, -0.23585847729835702 
12.409999999984416, -0.2349533589798687 
12.419999999984393, -0.2342095503881298 
12.42999999998437, -0.23364960265360318 
12.439999999984346, -0.23324713549675713 
12.449999999984323, -0.2329678022252028 
12.4599999999843, -0.2327839819153487 
12.469999999984276, -0.23267820255657085 
12.479999999984253, -0.23264301836901372 
12.48999999998423, -0.23268048420606874 
12.499999999984206, -0.23280227218737465 
12.509999999984183, -0.23303057403090519 
12.51999999998416, -0.23339939809667204 
12.529999999984136, -0.2339552589279094 
12.539999999984113, -0.23475530231460123 
12.54999999998409, -0.23585953833166942 
12.559999999984067, -0.2373128273044441 
12.569999999984043, -0.23911462347566276 
12.57999999998402, -0.24118535391314935 
12.589999999983997, -0.24335596728321524 
12.599999999983973, -0.24540860662855746 
12.60999999998395, -0.24715683626742538 
12.619999999983927, -0.2485079887809581 
12.629999999983903, -0.2494659785471655 
12.63999999998388, -0.25009129536361285 
12.649999999983857, -0.25045859880188226 
12.659999999983834, -0.2506324780999626 
12.66999999998381, -0.2506598041903006 
12.679999999983787, -0.25057062132882885 
12.689999999983764, -0.250381912562181 
12.69999999998374, -0.25010199349189416 
12.709999999983717, -0.24973527043732627 
12.719999999983694, -0.24928763215504893 
12.72999999998367, -0.24877209541245704 
12.739999999983647, -0.2482129160037875 
12.749999999983624, -0.24764545947629285 
12.7599999999836, -0.24711039321917144 
12.769999999983577, -0.2466440934137318 
12.779999999983554, -0.24626962693709148 
12.78999999998353, -0.2459919151272328 
12.799999999983507, -0.24579807429252581 
12.809999999983484, -0.24566204404899192 
12.81999999998346, -0.24555177455577373 
12.829999999983437, -0.2454365755970957 
12.839999999983414, -0.24529208424177576 
12.84999999998339, -0.24510148200789636 
12.859999999983367, -0.24485342540571775 
12.869999999983344, -0.2445381553029234 
12.87999999998332, -0.24414294882951532 
12.889999999983297, -0.24364716692305652 
12.899999999983274, -0.24301645343349598 
12.90999999998325, -0.24219571314525873 
12.919999999983228, -0.24110211503302312 
12.929999999983204, -0.23962392289598058 
12.939999999983181, -0.23763861889397883 
12.949999999983158, -0.23506646662553785 
12.959999999983134, -0.23195194318451903 
12.969999999983111, -0.22851173756529186 
12.979999999983088, -0.22507630052906907 
12.989999999983064, -0.22194963196824175 
12.999999999983041, -0.2193034337675624 
13.009999999983018, -0.2171692735828271 
13.019999999982995, -0.21549143323717207 
13.029999999982971, -0.214182300610836 
13.039999999982948, -0.21315598405983066 
13.049999999982925, -0.2123422664013063 
13.059999999982901, -0.21168961401258968 
13.069999999982878, -0.21116379830417245 
13.079999999982855, -0.2107456255497671 
13.089999999982831, -0.21042935839611537 
13.099999999982808, -0.21022247170141878 
13.109999999982785, -0.21014689511035067 
13.119999999982761, -0.21024132061075976 
13.129999999982738, -0.21056269612719397 
13.139999999982715, -0.21118118845262127 
13.149999999982692, -0.21215461877896727 
13.159999999982668, -0.21345734262825392 
13.169999999982645, -0.21484748177609764 
13.179999999982622, -0.21574881451798192 
13.189999999982598, -0.21539947983298657 
13.199999999982575, -0.21341082342025933 
13.209999999982552, -0.210200498902635 
13.219999999982528, -0.20666173187542397 
13.229999999982505, -0.2035065856624127 
13.239999999982482, -0.20101679025501004 
13.249999999982458, -0.19917662168050454 
13.259999999982435, -0.1978590224747812 
13.269999999982412, -0.1969296732638763 
13.279999999982389, -0.19628273180949302 
13.289999999982365, -0.19584532441685562 
13.299999999982342, -0.1955726050126343 
13.309999999982319, -0.19544214560225284 
13.319999999982295, -0.19545033545024024 
13.329999999982272, -0.19561131673367205 
13.339999999982249, -0.1959583830017494 
13.349999999982225, -0.19654750392280812 
13.359999999982202, -0.1974619673758517 
13.369999999982179, -0.19881515867949218 
13.379999999982156, -0.20074398060547627 
13.389999999982132, -0.20337811668496908 
13.399999999982109, -0.20676705597177358 
13.409999999982086, -0.21077085482723223 
13.419999999982062, -0.21499335907576045 
13.429999999982039, -0.21888599609003564 
13.439999999982016, -0.22201186716721516 
13.449999999981992, -0.22423570654751662 
13.459999999981969, -0.22567998643027393 
13.469999999981946, -0.226562037787098 
13.479999999981922, -0.22707696569647262 
13.4899999999819, -0.2273616385446319 
13.499999999981876, -0.22750162356591988 
13.509999999981853, -0.2275479497052059 
13.51999999998183, -0.2275310322194787 
13.529999999981806, -0.2274700066584278 
13.539999999981783, -0.22737884179591655 
13.54999999998176, -0.22727070506746308 
13.559999999981736, -0.22716137764315514 
13.569999999981713, -0.2270717190377781 
13.57999999998169, -0.22702852327978387 
13.589999999981666, -0.22706288363129395 
13.599999999981643, -0.22720554505250293 
13.60999999998162, -0.2274794538555495 
13.619999999981596, -0.22789063547494576 
13.629999999981573, -0.22842006687599473 
13.63999999998155, -0.229021293685555 
13.649999999981526, -0.229628486300899 
13.659999999981503, -0.2301740702218576 
13.66999999998148, -0.2306070245172923 
13.679999999981456, -0.2309016215311724 
13.689999999981433, -0.2310541473605329 
13.69999999998141, -0.2310730686557496 
13.709999999981386, -0.23096918284903944 
13.719999999981363, -0.230748832708568 
13.72999999998134, -0.23041023290312626 
13.739999999981316, -0.2299421196467748 
13.749999999981293, -0.229324664259884 
13.75999999998127, -0.22853386775070836 
13.769999999981247, -0.22755130019690065 
13.779999999981223, -0.22637917480230355 
13.7899999999812, -0.22505502366661556 
13.799999999981177, -0.22365441918204124 
13.809999999981153, -0.22227385678710684 
13.81999999998113, -0.22100120034037865 
13.829999999981107, -0.21989205667548561 
13.839999999981083, -0.2189635912300328 
13.84999999998106, -0.21820271715676814 
13.859999999981037, -0.2175792639257741 
13.869999999981014, -0.2170574771151515 
13.87999999998099, -0.21660360086116417 
13.889999999980967, -0.21618963337228755 
13.899999999980944, -0.21579409574870043 
13.90999999998092, -0.21540081775893394 
13.919999999980897, -0.21499658814888475 
13.929999999980874, -0.21456804498278062 
13.93999999998085, -0.2140974653894489 
13.949999999980827, -0.21355620518265644 
13.959999999980804, -0.2128934837849258 
13.96999999998078, -0.2120176795384064 
13.979999999980757, -0.21077043236162485 
13.989999999980734, -0.2089086796272841 
13.99999999998071, -0.20614242975757952 
14.009999999980687, -0.20229114308582638 
14.019999999980664, -0.1975133813126046 
14.02999999998064, -0.1923628250790963 
14.039999999980617, -0.18751398162860633 
14.049999999980594, -0.18341713445493074 
14.05999999998057, -0.1801975740256047 
14.069999999980547, -0.17776641754364417 
14.079999999980524, -0.17595931128016204 
14.0899999999805, -0.17461704611538115 
14.099999999980477, -0.17361413803728035 
14.109999999980454, -0.17286166512557266 
14.11999999998043, -0.17230177179075268 
14.129999999980408, -0.17190154564355736 
14.139999999980384, -0.17164890964264906 
14.149999999980361, -0.17155124273627337 
14.159999999980338, -0.1716368937435334 
14.169999999980314, -0.17195951779770674 
14.179999999980291, -0.17260431971621631 
14.189999999980268, -0.17369222533348005 
14.199999999980244, -0.1753696103989307 
14.209999999980221, -0.17775453748615327 
14.219999999980198, -0.1807970743611331 
14.229999999980175, -0.1840655765360942 
14.239999999980151, -0.18668323215257002 
14.249999999980128, -0.1877724305221024 
14.259999999980105, -0.18717028341524838 
14.269999999980081, -0.1855055844568378 
14.279999999980058, -0.18357209988913 
14.289999999980035, -0.18185372314519604 
14.299999999980011, -0.18050574945963743 
14.309999999979988, -0.17951088012060853 
14.319999999979965, -0.17879899135924646 
14.329999999979941, -0.17830122178172048 
14.339999999979918, -0.17796628010302948 
14.349999999979895, -0.17776205006705298 
14.359999999979872, -0.17767346532845713 
14.369999999979848, -0.17770073076880374 
14.379999999979825, -0.17785913457558494 
14.389999999979802, -0.17818069813856638 
14.399999999979778, -0.17871744024635355 
14.409999999979755, -0.17954529804707092 
14.419999999979732, -0.18076593699278648 
14.429999999979708, -0.18249978849663448 
14.439999999979685, -0.18485776039814897 
14.449999999979662, -0.1878774783885858 
14.459999999979638, -0.19143194786624573 
14.469999999979615, -0.19517825556828888 
14.479999999979592, -0.19864808995681812 
14.489999999979569, -0.20146540274988145 
14.499999999979545, -0.20350277926626323 
14.509999999979522, -0.20485061728144172 
14.519999999979499, -0.20568703427271834 
14.529999999979475, -0.20617919024487455 
14.539999999979452, -0.20644882419208832 
14.549999999979429, -0.2065746699172346 
14.559999999979405, -0.20660511762466527 
14.569999999979382, -0.2065698199309122 
14.579999999979359, -0.2064880382747713 
14.589999999979335, -0.20637449629343352 
14.599999999979312, -0.20624379417402508 
14.609999999979289, -0.20611387665524253 
14.619999999979266, -0.20600830745790938 
14.629999999979242, -0.20595656545054272 
14.639999999979219, -0.20599157772289947 
14.649999999979196, -0.20614424998669337 
14.659999999979172, -0.20643546765586462 
14.669999999979149, -0.20686688928701505 
14.679999999979126, -0.2074135161607816 
14.689999999979102, -0.20802311970200166 
14.69999999997908, -0.20862673671583565 
14.709999999979056, -0.20915770330179623 
14.719999999979033, -0.20956902454432408 
14.72999999997901, -0.20983965324632486 
14.739999999978986, -0.20996919317407886 
14.749999999978963, -0.2099674819954227 
14.75999999997894, -0.20984520302518792 
14.769999999978916, -0.20960789014314848 
14.779999999978893, -0.20925305392412313 
14.78999999997887, -0.20876973300932017 
14.799999999978846, -0.20814064482770472 
14.809999999978823, -0.20734813016425763 
14.8199999999788, -0.20638490655175476 
14.829999999978776, -0.20526766589563167 
14.839999999978753, -0.2040461468658188 
14.84999999997873, -0.20279813543860895 
14.859999999978706, -0.2016087224626011 
14.869999999978683, -0.20054523861679097 
14.87999999997866, -0.19964247832560933 
14.889999999978636, -0.198902806207574 
14.899999999978613, -0.1983055247061555 
14.90999999997859, -0.19781816748711883 
14.919999999978566, -0.19740568592740607 
14.929999999978543, -0.19703635509649078 
14.93999999997852, -0.19668443110131012 
14.949999999978496, -0.19633009528778728 
14.959999999978473, -0.19595749514658029 
14.96999999997845, -0.1955515961635129 
>>>>>>> Stashed changes
