Unit:(mV),CH1,CH2,Frequency,?,?
03480,400.00,-432.00
03481,0.00,-400.00
03482,0.00,-368.00
03483,0.00,-328.00
03484,0.00,-264.00
03485,0.00,-208.00
03486,0.00,-184.00
03487,400.00,-176.00
03488,0.00,-160.00
03489,0.00,-144.00
03490,0.00,-144.00
03491,0.00,-152.00
03492,400.00,-176.00
03493,0.00,-176.00
03494,400.00,-144.00
03495,0.00,-136.00
03496,400.00,-160.00
03497,400.00,-176.00
03498,0.00,-184.00
03499,0.00,-144.00
03500,0.00,-152.00
03501,0.00,-160.00
03502,0.00,-176.00
03503,400.00,-160.00
03504,0.00,-144.00
03505,0.00,-128.00
03506,0.00,-144.00
03507,400.00,-160.00
03508,400.00,-192.00
03509,0.00,-216.00
03510,0.00,-248.00
03511,0.00,-304.00
03512,0.00,-368.00
03513,400.00,-400.00
03514,400.00,-416.00
03515,0.00,-432.00
03516,0.00,-448.00
03517,400.00,-464.00
03518,0.00,-472.00
03519,400.00,-440.00
03520,0.00,-440.00
03521,0.00,-456.00
03522,0.00,-464.00
03523,400.00,-472.00
03524,0.00,-456.00
03525,0.00,-448.00
03526,0.00,-472.00
03527,0.00,-472.00
03528,0.00,-480.00
03529,400.00,-464.00
03530,0.00,-464.00
03531,400.00,-472.00
03532,400.00,-480.00
03533,0.00,-488.00
03534,400.00,-472.00
03535,0.00,-472.00
03536,400.00,-488.00
03537,-400.00,-472.00
03538,400.00,-448.00
03539,0.00,-392.00
03540,0.00,-344.00
03541,400.00,-312.00
03542,0.00,-280.00
03543,0.00,-240.00
03544,0.00,-176.00
03545,400.00,-120.00
03546,400.00,-144.00
03547,400.00,-152.00
03548,0.00,-160.00
03549,400.00,-152.00
03550,400.00,-144.00
03551,400.00,-152.00
03552,400.00,-160.00
03553,0.00,-168.00
03554,0.00,-144.00
03555,400.00,-144.00
03556,400.00,-144.00
03557,400.00,-152.00
03558,0.00,-152.00
03559,0.00,-144.00
03560,400.00,-128.00
03561,0.00,-144.00
03562,0.00,-144.00
03563,0.00,-160.00
03564,400.00,-144.00
03565,0.00,-160.00
03566,0.00,-216.00
03567,0.00,-256.00
03568,0.00,-296.00
03569,400.00,-320.00
03570,0.00,-352.00
03571,0.00,-400.00
03572,0.00,-432.00
03573,400.00,-448.00
03574,400.00,-432.00
03575,0.00,-424.00
03576,400.00,-440.00
03577,400.00,-432.00
03578,0.00,-448.00
03579,0.00,-432.00
03580,400.00,-416.00
03581,0.00,-432.00
03582,0.00,-432.00
03583,0.00,-440.00
03584,400.00,-432.00
03585,0.00,-432.00
03586,0.00,-440.00
03587,400.00,-448.00
03588,400.00,-456.00
03589,0.00,-448.00
03590,0.00,-440.00
03591,0.00,-464.00
03592,0.00,-464.00
03593,0.00,-472.00
03594,400.00,-424.00
03595,0.00,-376.00
03596,0.00,-352.00
03597,0.00,-312.00
03598,-400.00,-280.00
03599,0.00,-216.00
03600,0.00,-160.00
03601,400.00,-144.00
03602,0.00,-136.00
03603,400.00,-152.00
03604,400.00,-136.00
03605,0.00,-120.00
03606,400.00,-128.00
03607,400.00,-120.00
03608,400.00,-144.00
03609,0.00,-128.00
03610,400.00,-112.00
03611,0.00,-128.00
03612,400.00,-120.00
03613,0.00,-144.00
03614,400.00,-128.00
03615,0.00,-112.00
03616,400.00,-120.00
03617,0.00,-120.00
03618,400.00,-136.00
03619,0.00,-128.00
03620,400.00,-112.00
03621,400.00,-120.00
03622,0.00,-144.00
03623,400.00,-184.00
03624,400.00,-192.00
03625,400.00,-200.00
03626,0.00,-240.00
03627,0.00,-248.00
03628,0.00,-296.00
03629,0.00,-304.00
03630,400.00,-288.00
03631,-400.00,-304.00
03632,400.00,-304.00
03633,0.00,-328.00
03634,400.00,-328.00
03635,0.00,-312.00
03636,0.00,-328.00
03637,400.00,-312.00
03638,0.00,-344.00
03639,0.00,-328.00
03640,0.00,-312.00
03641,0.00,-312.00
03642,0.00,-312.00
03643,0.00,-344.00
03644,0.00,-336.00
03645,0.00,-328.00
03646,0.00,-328.00
03647,400.00,-312.00
03648,0.00,-344.00
03649,0.00,-328.00
03650,0.00,-320.00
03651,0.00,-352.00
03652,-400.00,-312.00
03653,0.00,-336.00
03654,0.00,-304.00
03655,0.00,-264.00
03656,400.00,-256.00
03657,0.00,-216.00
03658,0.00,-208.00
03659,400.00,-168.00
03660,400.00,-120.00
03661,0.00,-128.00
03662,0.00,-104.00
03663,400.00,-144.00
03664,400.00,-120.00
03665,400.00,-104.00
03666,0.00,-120.00
03667,400.00,-96.00
03668,0.00,-120.00
03669,0.00,-112.00
03670,0.00,-96.00
03671,400.00,-104.00
03672,0.00,-96.00
03673,0.00,-120.00
03674,0.00,-112.00
03675,400.00,-96.00
03676,-400.00,-112.00
03677,0.00,-88.00
03678,-400.00,-120.00
03679,0.00,-112.00
03680,0.00,-96.00
03681,400.00,-112.00
03682,400.00,-128.00
03683,0.00,-184.00
03684,400.00,-224.00
03685,400.00,-248.00
03686,-400.00,-288.00
03687,0.00,-320.00
03688,0.00,-384.00
03689,400.00,-408.00
03690,0.00,-408.00
03691,0.00,-432.00
03692,-400.00,-416.00
03693,400.00,-440.00
03694,400.00,-440.00
03695,0.00,-424.00
03696,0.00,-432.00
03697,0.00,-432.00
03698,400.00,-448.00
03699,-400.00,-432.00
03700,0.00,-432.00
03701,0.00,-440.00
03702,0.00,-432.00
03703,0.00,-464.00
03704,0.00,-464.00
03705,0.00,-440.00
03706,400.00,-456.00
03707,400.00,-448.00
03708,0.00,-472.00
03709,400.00,-480.00
03710,0.00,-472.00
03711,0.00,-480.00
03712,0.00,-472.00
03713,0.00,-472.00
03714,0.00,-440.00
03715,0.00,-384.00
03716,400.00,-344.00
03717,0.00,-296.00
03718,0.00,-280.00
03719,0.00,-232.00
03720,0.00,-176.00
03721,400.00,-144.00
03722,400.00,-120.00
03723,0.00,-152.00
03724,0.00,-144.00
03725,0.00,-120.00
03726,0.00,-120.00
03727,0.00,-120.00
03728,0.00,-144.00
03729,0.00,-144.00
03730,400.00,-128.00
03731,0.00,-128.00
03732,400.00,-112.00
03733,400.00,-144.00
03734,0.00,-136.00
03735,400.00,-128.00
03736,400.00,-120.00
03737,0.00,-112.00
03738,0.00,-144.00
03739,0.00,-136.00
03740,400.00,-120.00
03741,0.00,-120.00
03742,400.00,-112.00
03743,0.00,-136.00
03744,0.00,-160.00
03745,400.00,-184.00
03746,400.00,-208.00
03747,0.00,-248.00
03748,400.00,-312.00
03749,400.00,-344.00
03750,400.00,-368.00
03751,-400.00,-400.00
03752,0.00,-424.00
03753,0.00,-456.00
03754,0.00,-456.00
03755,0.00,-440.00
03756,0.00,-440.00
03757,400.00,-440.00
03758,0.00,-464.00
03759,0.00,-464.00
03760,0.00,-448.00
03761,0.00,-448.00
03762,0.00,-440.00
03763,0.00,-472.00
03764,400.00,-472.00
03765,0.00,-472.00
03766,0.00,-464.00
03767,0.00,-456.00
03768,-400.00,-472.00
03769,0.00,-480.00
03770,400.00,-472.00
03771,-400.00,-472.00
03772,0.00,-464.00
03773,0.00,-480.00
03774,0.00,-488.00
03775,400.00,-480.00
03776,0.00,-472.00
03777,400.00,-448.00
03778,400.00,-448.00
03779,0.00,-416.00
03780,400.00,-368.00
03781,0.00,-320.00
03782,0.00,-280.00
03783,0.00,-272.00
03784,0.00,-224.00
03785,0.00,-176.00
03786,0.00,-144.00
03787,0.00,-128.00
03788,400.00,-144.00
03789,0.00,-152.00
03790,0.00,-144.00
03791,0.00,-128.00
03792,400.00,-120.00
03793,0.00,-152.00
03794,0.00,-152.00
03795,0.00,-136.00
03796,0.00,-120.00
03797,0.00,-120.00
03798,0.00,-144.00
03799,400.00,-152.00
03800,0.00,-136.00
03801,0.00,-120.00
03802,0.00,-120.00
03803,0.00,-144.00
03804,400.00,-152.00
03805,0.00,-144.00
03806,0.00,-112.00
03807,0.00,-120.00
03808,400.00,-144.00
03809,0.00,-152.00
03810,0.00,-136.00
03811,0.00,-128.00
03812,0.00,-144.00
03813,0.00,-184.00
03814,0.00,-232.00
03815,0.00,-248.00
03816,0.00,-264.00
03817,0.00,-296.00
03818,400.00,-352.00
03819,0.00,-384.00
03820,0.00,-416.00
03821,0.00,-424.00
03822,400.00,-448.00
03823,0.00,-480.00
03824,0.00,-488.00
03825,0.00,-488.00
03826,0.00,-472.00
03827,0.00,-472.00
03828,0.00,-504.00
03829,0.00,-504.00
03830,400.00,-504.00
03831,0.00,-480.00
03832,400.00,-480.00
03833,400.00,-512.00
03834,400.00,-520.00
03835,400.00,-504.00
03836,0.00,-488.00
03837,0.00,-496.00
03838,0.00,-512.00
03839,0.00,-504.00
03840,0.00,-496.00
03841,0.00,-480.00
03842,0.00,-472.00
03843,400.00,-496.00
03844,400.00,-496.00
03845,400.00,-472.00
03846,0.00,-464.00
03847,0.00,-456.00
03848,400.00,-472.00
03849,0.00,-480.00
03850,-400.00,-472.00
03851,0.00,-456.00
03852,400.00,-456.00
03853,0.00,-472.00
03854,0.00,-448.00
03855,0.00,-416.00
03856,0.00,-368.00
03857,0.00,-336.00
03858,0.00,-336.00
03859,0.00,-312.00
03860,400.00,-272.00
03861,0.00,-216.00
03862,0.00,-184.00
03863,0.00,-184.00
03864,0.00,-160.00
03865,0.00,-144.00
03866,0.00,-112.00
03867,0.00,-112.00
03868,0.00,-136.00
03869,0.00,-136.00
03870,400.00,-136.00
03871,0.00,-120.00
03872,400.00,-120.00
03873,0.00,-136.00
03874,0.00,-144.00
03875,0.00,-136.00
03876,0.00,-120.00
03877,400.00,-112.00
03878,0.00,-144.00
03879,0.00,-136.00
03880,0.00,-136.00
03881,0.00,-112.00
03882,0.00,-104.00
03883,0.00,-136.00
03884,0.00,-144.00
03885,0.00,-136.00
03886,400.00,-112.00
03887,0.00,-120.00
03888,400.00,-136.00
03889,0.00,-136.00
03890,400.00,-136.00
03891,-400.00,-120.00
03892,0.00,-120.00
03893,0.00,-136.00
03894,0.00,-136.00
03895,400.00,-136.00
03896,0.00,-120.00
03897,400.00,-136.00
03898,0.00,-192.00
03899,0.00,-240.00
03900,0.00,-248.00
03901,-400.00,-256.00
03902,0.00,-280.00
03903,400.00,-336.00
03904,0.00,-368.00
03905,0.00,-400.00
03906,0.00,-408.00
03907,0.00,-440.00
03908,0.00,-472.00
03909,400.00,-496.00
03910,400.00,-488.00
03911,0.00,-480.00
03912,0.00,-472.00
03913,0.00,-496.00
03914,400.00,-496.00
03915,-400.00,-504.00
03916,0.00,-488.00
03917,0.00,-480.00
03918,400.00,-504.00
03919,0.00,-512.00
03920,0.00,-504.00
03921,0.00,-480.00
03922,400.00,-496.00
03923,400.00,-504.00
03924,400.00,-520.00
03925,0.00,-528.00
03926,400.00,-504.00
03927,0.00,-504.00
03928,0.00,-512.00
03929,400.00,-520.00
03930,-400.00,-520.00
03931,0.00,-496.00
03932,0.00,-488.00
03933,-400.00,-512.00
03934,400.00,-520.00
03935,0.00,-512.00
03936,0.00,-496.00
03937,400.00,-488.00
03938,0.00,-496.00
03939,400.00,-504.00
03940,0.00,-496.00
03941,0.00,-488.00
03942,400.00,-480.00
03943,0.00,-472.00
03944,0.00,-464.00
03945,400.00,-432.00
03946,0.00,-384.00
03947,400.00,-344.00
03948,400.00,-328.00
03949,0.00,-296.00
03950,400.00,-272.00
03951,0.00,-216.00
03952,400.00,-176.00
03953,0.00,-160.00
03954,400.00,-152.00
03955,400.00,-136.00
03956,400.00,-112.00
03957,400.00,-112.00
03958,400.00,-120.00
03959,400.00,-128.00
03960,-400.00,-128.00
03961,0.00,-120.00
03962,0.00,-112.00
03963,0.00,-120.00
03964,400.00,-128.00
03965,0.00,-128.00
03966,0.00,-112.00
03967,0.00,-112.00
03968,400.00,-128.00
03969,400.00,-128.00
03970,0.00,-144.00
03971,-400.00,-120.00
03972,0.00,-112.00
03973,0.00,-120.00
03974,0.00,-136.00
03975,0.00,-144.00
03976,0.00,-120.00
03977,0.00,-112.00
03978,400.00,-120.00
03979,0.00,-136.00
03980,0.00,-136.00
03981,0.00,-120.00
03982,0.00,-112.00
03983,0.00,-120.00
03984,0.00,-136.00
03985,400.00,-144.00
03986,0.00,-128.00
03987,0.00,-128.00
03988,0.00,-168.00
03989,0.00,-200.00
03990,0.00,-240.00
03991,0.00,-248.00
03992,0.00,-272.00
03993,0.00,-296.00
03994,0.00,-344.00
03995,0.00,-368.00
03996,0.00,-376.00
03997,400.00,-392.00
03998,400.00,-424.00
03999,0.00,-456.00
04000,0.00,-472.00
04001,-400.00,-448.00
04002,0.00,-440.00
04003,0.00,-464.00
04004,400.00,-472.00
04005,0.00,-480.00
04006,0.00,-464.00
04007,400.00,-448.00
04008,400.00,-464.00
04009,400.00,-464.00
04010,400.00,-472.00
04011,400.00,-456.00
04012,0.00,-440.00
04013,0.00,-464.00
04014,0.00,-464.00
04015,400.00,-480.00
04016,400.00,-456.00
04017,0.00,-448.00
04018,400.00,-464.00
04019,0.00,-472.00
04020,0.00,-472.00
04021,400.00,-456.00
04022,0.00,-448.00
04023,400.00,-456.00
04024,0.00,-464.00
04025,400.00,-480.00
04026,400.00,-464.00
04027,400.00,-448.00
04028,0.00,-472.00
04029,400.00,-480.00
04030,0.00,-488.00
04031,400.00,-472.00
04032,400.00,-464.00
04033,400.00,-472.00
04034,0.00,-480.00
04035,0.00,-496.00
04036,0.00,-456.00
04037,0.00,-424.00
04038,0.00,-416.00
04039,400.00,-384.00
04040,400.00,-384.00
04041,400.00,-344.00
04042,0.00,-304.00
04043,0.00,-280.00
04044,0.00,-272.00
04045,400.00,-256.00
04046,0.00,-216.00
04047,0.00,-176.00
04048,400.00,-168.00
04049,400.00,-160.00
04050,400.00,-168.00
04051,0.00,-152.00
04052,0.00,-136.00
04053,400.00,-152.00
04054,0.00,-160.00
04055,400.00,-176.00
04056,400.00,-152.00
04057,0.00,-144.00
04058,0.00,-152.00
04059,400.00,-160.00
04060,0.00,-176.00
04061,0.00,-160.00
04062,0.00,-136.00
04063,-400.00,-152.00
04064,0.00,-152.00
04065,0.00,-176.00
04066,0.00,-152.00
04067,0.00,-136.00
04068,0.00,-152.00
04069,0.00,-160.00
04070,0.00,-184.00
04071,0.00,-176.00
04072,400.00,-144.00
04073,-400.00,-160.00
04074,0.00,-152.00
04075,400.00,-176.00
04076,0.00,-160.00
04077,0.00,-144.00
04078,0.00,-152.00
04079,0.00,-144.00
04080,0.00,-168.00
04081,0.00,-152.00
04082,400.00,-128.00
04083,400.00,-144.00
04084,0.00,-136.00
04085,-400.00,-152.00
04086,-400.00,-152.00
04087,400.00,-152.00
04088,0.00,-184.00
04089,0.00,-192.00
04090,-400.00,-248.00
04091,0.00,-248.00
04092,-400.00,-248.00
04093,0.00,-280.00
04094,0.00,-296.00
04095,0.00,-344.00
04096,400.00,-344.00
04097,400.00,-352.00
04098,0.00,-384.00
04099,400.00,-408.00
04100,0.00,-448.00
04101,0.00,-448.00
04102,-400.00,-432.00
04103,0.00,-448.00
04104,0.00,-448.00
04105,0.00,-472.00
04106,400.00,-456.00
04107,0.00,-432.00
04108,0.00,-456.00
04109,400.00,-448.00
04110,400.00,-472.00
04111,0.00,-464.00
04112,0.00,-440.00
04113,400.00,-448.00
04114,400.00,-448.00
04115,400.00,-472.00
04116,0.00,-464.00
04117,400.00,-448.00
04118,400.00,-464.00
04119,400.00,-456.00
04120,400.00,-472.00
04121,400.00,-472.00
04122,0.00,-448.00
04123,400.00,-464.00
04124,0.00,-464.00
04125,0.00,-480.00
04126,0.00,-472.00
04127,400.00,-448.00
04128,0.00,-472.00
04129,0.00,-464.00
04130,400.00,-488.00
04131,0.00,-480.00
04132,0.00,-464.00
04133,400.00,-472.00
04134,0.00,-472.00
04135,400.00,-496.00
04136,0.00,-488.00
04137,0.00,-472.00
04138,400.00,-472.00
04139,0.00,-472.00
04140,400.00,-496.00
04141,400.00,-504.00
04142,0.00,-480.00
04143,400.00,-480.00
04144,400.00,-472.00
04145,0.00,-472.00
04146,0.00,-456.00
04147,0.00,-416.00
04148,400.00,-400.00
04149,400.00,-368.00
04150,0.00,-376.00
04151,400.00,-336.00
04152,400.00,-304.00
04153,400.00,-288.00
04154,0.00,-248.00
04155,-400.00,-264.00
04156,0.00,-224.00
04157,400.00,-184.00
04158,400.00,-168.00
04159,400.00,-144.00
04160,0.00,-160.00
04161,0.00,-152.00
04162,400.00,-128.00
04163,400.00,-144.00
04164,0.00,-136.00
04165,400.00,-168.00
04166,400.00,-152.00
04167,0.00,-128.00
04168,400.00,-144.00
04169,0.00,-144.00
04170,0.00,-168.00
04171,0.00,-160.00
04172,400.00,-144.00
04173,0.00,-144.00
04174,0.00,-144.00
04175,0.00,-168.00
04176,0.00,-160.00
04177,400.00,-144.00
04178,400.00,-144.00
04179,0.00,-136.00
04180,400.00,-168.00
04181,0.00,-160.00
04182,400.00,-144.00
04183,0.00,-144.00
04184,400.00,-136.00
04185,0.00,-168.00
04186,400.00,-160.00
04187,-400.00,-144.00
04188,0.00,-144.00
04189,0.00,-136.00
04190,0.00,-160.00
04191,400.00,-152.00
04192,0.00,-144.00
04193,0.00,-136.00
04194,0.00,-128.00
04195,400.00,-160.00
04196,0.00,-152.00
04197,400.00,-144.00
04198,400.00,-152.00
04199,0.00,-168.00
04200,-400.00,-216.00
04201,400.00,-232.00
04202,0.00,-240.00
04203,-400.00,-248.00
04204,0.00,-272.00
04205,0.00,-320.00
04206,0.00,-336.00
04207,400.00,-344.00
04208,0.00,-360.00
04209,0.00,-368.00
04210,400.00,-408.00
04211,400.00,-432.00
04212,0.00,-432.00
04213,0.00,-432.00
04214,0.00,-424.00
04215,400.00,-448.00
04216,400.00,-440.00
04217,400.00,-432.00
04218,0.00,-424.00
04219,0.00,-416.00
04220,400.00,-440.00
04221,400.00,-448.00
04222,0.00,-432.00
04223,400.00,-424.00
04224,0.00,-424.00
04225,0.00,-440.00
04226,400.00,-440.00
04227,0.00,-432.00
04228,400.00,-424.00
04229,0.00,-424.00
04230,0.00,-448.00
04231,400.00,-448.00
04232,0.00,-432.00
04233,0.00,-432.00
04234,0.00,-416.00
04235,400.00,-440.00
04236,0.00,-448.00
04237,0.00,-440.00
04238,0.00,-432.00
04239,0.00,-432.00
04240,0.00,-456.00
04241,0.00,-456.00
04242,0.00,-440.00
04243,0.00,-440.00
04244,0.00,-440.00
04245,0.00,-464.00
04246,0.00,-456.00
04247,400.00,-456.00
04248,0.00,-448.00
04249,0.00,-440.00
04250,0.00,-472.00
04251,0.00,-472.00
04252,400.00,-464.00
04253,0.00,-440.00
04254,0.00,-416.00
04255,400.00,-432.00
04256,400.00,-400.00
04257,0.00,-384.00
04258,400.00,-344.00
04259,400.00,-312.00
04260,0.00,-328.00
04261,0.00,-304.00
04262,0.00,-272.00
04263,400.00,-240.00
04264,400.00,-208.00
04265,0.00,-216.00
04266,0.00,-192.00
04267,400.00,-160.00
04268,0.00,-136.00
04269,0.00,-112.00
04270,0.00,-144.00
04271,400.00,-152.00
04272,0.00,-136.00
04273,0.00,-120.00
04274,0.00,-112.00
04275,0.00,-136.00
04276,400.00,-144.00
04277,0.00,-128.00
04278,400.00,-112.00
04279,0.00,-120.00
04280,0.00,-136.00
04281,0.00,-144.00
04282,0.00,-128.00
04283,0.00,-120.00
04284,0.00,-112.00
04285,400.00,-128.00
04286,400.00,-136.00
04287,400.00,-128.00
04288,400.00,-112.00
04289,400.00,-112.00
04290,400.00,-128.00
04291,0.00,-144.00
04292,400.00,-136.00
04293,0.00,-112.00
04294,0.00,-112.00
04295,0.00,-144.00
04296,0.00,-136.00
04297,0.00,-136.00
04298,0.00,-112.00
04299,-400.00,-104.00
04300,400.00,-144.00
04301,0.00,-136.00
04302,0.00,-120.00
04303,400.00,-120.00
04304,400.00,-112.00
04305,400.00,-128.00
04306,400.00,-136.00
04307,0.00,-128.00
04308,400.00,-112.00
04309,400.00,-104.00
04310,400.00,-144.00
04311,0.00,-144.00
04312,400.00,-152.00
04313,0.00,-136.00
04314,400.00,-144.00
04315,0.00,-184.00
04316,0.00,-192.00
04317,400.00,-192.00
04318,0.00,-184.00
04319,400.00,-192.00
04320,400.00,-232.00
04321,0.00,-248.00
04322,0.00,-248.00
04323,400.00,-240.00
04324,0.00,-248.00
04325,400.00,-280.00
04326,400.00,-280.00
04327,400.00,-296.00
04328,0.00,-280.00
04329,0.00,-288.00
04330,0.00,-320.00
04331,0.00,-312.00
04332,400.00,-312.00
04333,400.00,-296.00
04334,0.00,-296.00
04335,0.00,-320.00
04336,400.00,-320.00
04337,0.00,-312.00
04338,0.00,-304.00
04339,0.00,-312.00
04340,0.00,-336.00
04341,0.00,-336.00
04342,0.00,-336.00
04343,400.00,-312.00
04344,400.00,-312.00
04345,0.00,-336.00
04346,0.00,-344.00
04347,0.00,-336.00
04348,-400.00,-312.00
04349,0.00,-320.00
04350,0.00,-344.00
04351,400.00,-336.00
04352,400.00,-336.00
04353,0.00,-312.00
04354,0.00,-312.00
04355,0.00,-336.00
04356,400.00,-336.00
04357,0.00,-336.00
04358,0.00,-304.00
04359,400.00,-304.00
04360,400.00,-328.00
04361,400.00,-336.00
04362,0.00,-336.00
04363,0.00,-320.00
04364,400.00,-312.00
04365,0.00,-344.00
04366,400.00,-344.00
04367,400.00,-344.00
04368,0.00,-328.00
04369,0.00,-312.00
04370,0.00,-344.00
04371,400.00,-336.00
04372,0.00,-336.00
04373,0.00,-312.00
04374,0.00,-312.00
04375,0.00,-320.00
04376,0.00,-336.00
04377,0.00,-336.00
04378,0.00,-312.00
04379,400.00,-312.00
04380,400.00,-344.00
04381,0.00,-344.00
04382,400.00,-344.00
04383,0.00,-320.00
04384,400.00,-336.00
04385,0.00,-352.00
04386,400.00,-344.00
04387,0.00,-336.00
04388,0.00,-312.00
04389,400.00,-304.00
04390,0.00,-312.00
04391,400.00,-312.00
04392,0.00,-304.00
04393,0.00,-280.00
04394,0.00,-264.00
04395,0.00,-280.00
04396,0.00,-280.00
04397,0.00,-256.00
04398,0.00,-240.00
04399,0.00,-216.00
04400,0.00,-232.00
04401,0.00,-224.00
04402,400.00,-208.00
04403,0.00,-176.00
04404,400.00,-160.00
04405,0.00,-168.00
04406,0.00,-160.00
04407,400.00,-152.00
04408,400.00,-120.00
04409,0.00,-120.00
04410,400.00,-136.00
04411,400.00,-136.00
04412,400.00,-136.00
04413,0.00,-112.00
04414,400.00,-112.00
04415,400.00,-120.00
04416,400.00,-128.00
04417,0.00,-120.00
04418,0.00,-112.00
04419,400.00,-104.00
04420,0.00,-120.00
04421,400.00,-128.00
04422,0.00,-128.00
04423,400.00,-112.00
04424,0.00,-104.00
04425,400.00,-112.00
04426,0.00,-120.00
04427,0.00,-120.00
04428,400.00,-104.00
04429,400.00,-104.00
04430,0.00,-112.00
04431,0.00,-112.00
04432,0.00,-112.00
04433,-400.00,-104.00
04434,0.00,-88.00
04435,0.00,-112.00
04436,0.00,-120.00
04437,0.00,-120.00
04438,0.00,-96.00
04439,0.00,-96.00
04440,0.00,-104.00
04441,0.00,-120.00
04442,400.00,-112.00
04443,0.00,-96.00
04444,0.00,-96.00
04445,0.00,-112.00
04446,400.00,-112.00
04447,0.00,-112.00
04448,-400.00,-96.00
04449,0.00,-96.00
04450,400.00,-112.00
04451,-400.00,-112.00
04452,0.00,-112.00
04453,0.00,-96.00
04454,0.00,-88.00
04455,0.00,-112.00
04456,0.00,-112.00
04457,400.00,-120.00
04458,0.00,-96.00
04459,400.00,-88.00
04460,0.00,-104.00
04461,-400.00,-120.00
04462,0.00,-128.00
04463,0.00,-120.00
04464,400.00,-120.00
04465,0.00,-144.00
04466,400.00,-160.00
04467,0.00,-184.00
04468,0.00,-184.00
04469,0.00,-192.00
04470,0.00,-224.00
04471,400.00,-248.00
04472,0.00,-256.00
04473,0.00,-264.00
04474,400.00,-272.00
04475,0.00,-312.00
04476,0.00,-312.00
04477,0.00,-344.00
04478,0.00,-344.00
04479,400.00,-352.00
04480,-400.00,-376.00
04481,0.00,-400.00
04482,400.00,-416.00
04483,0.00,-416.00
04484,0.00,-408.00
04485,0.00,-432.00
04486,0.00,-440.00
04487,400.00,-432.00
04488,0.00,-432.00
04489,0.00,-416.00
04490,0.00,-432.00
04491,0.00,-440.00
04492,0.00,-440.00
04493,0.00,-432.00
04494,0.00,-424.00
04495,400.00,-432.00
04496,0.00,-440.00
04497,400.00,-440.00
04498,400.00,-432.00
04499,0.00,-432.00
04500,0.00,-440.00
04501,0.00,-440.00
04502,400.00,-448.00
04503,0.00,-440.00
04504,0.00,-432.00
04505,0.00,-440.00
04506,400.00,-440.00
04507,0.00,-456.00
04508,0.00,-440.00
04509,0.00,-440.00
04510,0.00,-440.00
04511,-400.00,-448.00
04512,400.00,-448.00
04513,0.00,-440.00
04514,0.00,-440.00
04515,0.00,-448.00
04516,400.00,-448.00
04517,400.00,-472.00
04518,0.00,-440.00
04519,0.00,-440.00
04520,-400.00,-456.00
04521,0.00,-456.00
04522,0.00,-472.00
04523,0.00,-456.00
04524,0.00,-448.00
04525,0.00,-464.00
04526,0.00,-464.00
04527,0.00,-472.00
04528,0.00,-472.00
04529,0.00,-456.00
04530,0.00,-472.00
04531,400.00,-472.00
04532,0.00,-488.00
04533,0.00,-480.00
04534,0.00,-464.00
04535,0.00,-472.00
04536,0.00,-480.00
04537,400.00,-504.00
04538,0.00,-488.00
04539,0.00,-472.00
04540,0.00,-472.00
04541,400.00,-464.00
04542,0.00,-456.00
04543,0.00,-432.00
04544,0.00,-408.00
04545,-400.00,-400.00
04546,400.00,-376.00
04547,0.00,-376.00
04548,0.00,-352.00
04549,400.00,-320.00
04550,400.00,-312.00
04551,0.00,-296.00
04552,0.00,-296.00
04553,0.00,-272.00
04554,400.00,-240.00
04555,400.00,-232.00
04556,400.00,-216.00
04557,0.00,-216.00
04558,400.00,-184.00
04559,0.00,-152.00
04560,400.00,-152.00
04561,400.00,-136.00
04562,400.00,-152.00
04563,0.00,-136.00
04564,0.00,-120.00
04565,0.00,-144.00
04566,400.00,-120.00
04567,0.00,-152.00
04568,400.00,-144.00
04569,0.00,-120.00
04570,0.00,-136.00
04571,0.00,-120.00
04572,400.00,-144.00
04573,0.00,-136.00
04574,400.00,-120.00
04575,0.00,-128.00
04576,400.00,-128.00
04577,0.00,-144.00
04578,400.00,-144.00
04579,400.00,-120.00
04580,0.00,-128.00
04581,400.00,-128.00
04582,0.00,-152.00
04583,400.00,-144.00
04584,0.00,-128.00
04585,400.00,-120.00
04586,0.00,-120.00
04587,400.00,-144.00
04588,400.00,-136.00
04589,0.00,-120.00
04590,0.00,-136.00
04591,400.00,-120.00
04592,0.00,-152.00
04593,-400.00,-136.00
04594,0.00,-120.00
04595,0.00,-128.00
04596,0.00,-120.00
04597,0.00,-144.00
04598,0.00,-128.00
04599,400.00,-112.00
04600,400.00,-120.00
04601,400.00,-120.00
04602,400.00,-144.00
04603,400.00,-136.00
04604,0.00,-120.00
04605,0.00,-128.00
04606,0.00,-112.00
04607,400.00,-144.00
04608,400.00,-128.00
04609,-400.00,-112.00
04610,0.00,-120.00
04611,0.00,-112.00
04612,400.00,-144.00
04613,400.00,-128.00
04614,0.00,-112.00
04615,0.00,-120.00
04616,400.00,-112.00
04617,0.00,-144.00
04618,0.00,-128.00
04619,0.00,-112.00
04620,0.00,-120.00
04621,400.00,-120.00
04622,400.00,-152.00
04623,0.00,-152.00
04624,0.00,-152.00
04625,400.00,-168.00
04626,0.00,-168.00
04627,0.00,-216.00
04628,0.00,-216.00
04629,400.00,-208.00
04630,400.00,-232.00
04631,0.00,-240.00
04632,400.00,-280.00
04633,-400.00,-280.00
04634,0.00,-272.00
04635,0.00,-304.00
04636,0.00,-296.00
04637,0.00,-344.00
04638,0.00,-344.00
04639,400.00,-336.00
