t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.00075,100000,0.002,0.002
0.024115,-0.03522829749,-0.752302671822,35.519835372605,0.026003405054,2.49539465638,71.039670745211,0.000731550252,103548.53020843095,0.002,0.002
0.02412,-0.035232059003,-0.752125072645,35.48530208431,0.026015882027,2.495749854734,70.970604168619,0.000731567683,103545.0760862507,0.002,0.002
0.024125,-0.035235819628,-0.751947646135,35.450760862507,0.026028360776,2.496104707755,70.901521725014,0.000731585119,103541.62117087372,0.002,0.002
0.02413,-0.035239579366,-0.751770392331,35.416211708737,0.0260408413,2.496459215364,70.832423417474,0.000731602561,103538.16526432266,0.002,0.002
0.024135,-0.035243338218,-0.751593311272,35.381652643227,0.026053323596,2.496813377481,70.763305286453,0.000731620008,103534.70856490555,0.002,0.002
0.02414,-0.035247096185,-0.751416403009,35.347085649056,0.026065807663,2.497167194007,70.694171298111,0.00073163746,103531.25107277646,0.002,0.002
0.024145,-0.035250853267,-0.751239667581,35.312510727765,0.026078293499,2.497520664863,70.625021455529,0.000731654918,103527.79258999214,0.002,0.002
0.02415,-0.035254609465,-0.751063105027,35.277925899921,0.026090781102,2.49787378997,70.555851799843,0.000731672381,103524.33331482671,0.002,0.002
0.024155,-0.035258364781,-0.750886715398,35.243333148267,0.026103270471,2.498226569229,70.486666296534,0.000731689849,103520.87324743433,0.002,0.002
0.02416,-0.035262119215,-0.750710498732,35.208732474343,0.026115761604,2.49857900256,70.417464948687,0.000731707322,103517.4123879691,0.002,0.002
0.024165,-0.035265872767,-0.75053445507,35.174123879691,0.026128254499,2.498931089885,70.348247759382,0.000731724801,103513.95053853327,0.002,0.002
0.02417,-0.035269625439,-0.750358584451,35.139505385333,0.026140749154,2.499282831124,70.279010770665,0.000731742285,103510.48789735566,0.002,0.002
0.024175,-0.035273377232,-0.750182886924,35.104878973557,0.026153245568,2.499634226178,70.209757947113,0.000731759774,103507.02446459056,0.002,0.002
0.02418,-0.035277128146,-0.750007362529,35.070244645906,0.026165743739,2.499985274968,70.140489291811,0.000731777269,103503.56004237429,0.002,0.002
0.024185,-0.035280878183,-0.749832011306,35.035600423743,0.026178243665,2.500335977414,70.071200847486,0.000731794769,103500.09482890174,0.002,0.002
0.02419,-0.035284627343,-0.749656833304,35.000948289017,0.026190745345,2.500686333418,70.001896578035,0.000731812274,103496.62882432723,0.002,0.002
0.024195,-0.035288375627,-0.749481828563,34.966288243272,0.026203248777,2.501036342901,69.932576486545,0.000731829784,103493.16202880505,0.002,0.002
0.0242,-0.035292123036,-0.749306997122,34.93162028805,0.026215753959,2.501386005783,69.863240576101,0.0007318473,103489.69424451717,0.002,0.002
0.024205,-0.035295869571,-0.749132339021,34.896942445172,0.026228260889,2.501735321986,69.793884890343,0.000731864821,103486.22566961308,0.002,0.002
0.02421,-0.035299615233,-0.748957854309,34.862256696131,0.026240769566,2.50208429141,69.724513392262,0.000731882347,103482.75630424719,0.002,0.002
0.024215,-0.035303360022,-0.748783543026,34.827563042472,0.026253279987,2.502432913977,69.655126084944,0.000731899878,103479.28614857393,0.002,0.002
0.02422,-0.03530710394,-0.748609405211,34.792861485739,0.026265792152,2.502781189607,69.585722971479,0.000731917414,103475.81520274775,0.002,0.002
0.024225,-0.035310846987,-0.748435440904,34.758152027477,0.026278306058,2.503129118222,69.516304054955,0.000731934956,103472.34326900756,0.002,0.002
0.02423,-0.035314589164,-0.748261650144,34.723432690076,0.026290821704,2.503476699742,69.446865380151,0.000731952503,103468.87054544619,0.002,0.002
0.024235,-0.035318330472,-0.748088032981,34.688705454462,0.026303339087,2.503823934069,69.377410908924,0.000731970055,103465.3970322181,0.002,0.002
0.02424,-0.035322070912,-0.747914589454,34.653970322181,0.026315858207,2.504170821124,69.307940644362,0.000731987612,103461.92272947787,0.002,0.002
0.024245,-0.035325810485,-0.747741319602,34.619227294779,0.026328379061,2.504517360827,69.238454589557,0.000732005175,103458.44743951008,0.002,0.002
0.02425,-0.035329549192,-0.747568223466,34.584474395101,0.026340901648,2.5048635531,69.168948790202,0.000732022743,103454.9713603621,0.002,0.002
0.024255,-0.035333287033,-0.747395301094,34.549713603621,0.026353425966,2.505209397844,69.099427207242,0.000732040316,103451.49449218852,0.002,0.002
0.02426,-0.03533702401,-0.747222552526,34.514944921885,0.026365952013,2.50555489498,69.02988984377,0.000732057894,103448.01683514396,0.002,0.002
0.024265,-0.035340760123,-0.747049977801,34.48016835144,0.026378479787,2.505900044429,68.960336702879,0.000732075477,103444.53838938312,0.002,0.002
0.02427,-0.035344495373,-0.746877576959,34.445383893831,0.026391009287,2.506244846113,68.890767787662,0.000732093066,103441.0589572477,0.002,0.002
0.024275,-0.035348229761,-0.74670535004,34.410589572477,0.026403540511,2.506589299952,68.821179144954,0.00073211066,103437.57873672819,0.002,0.002
0.02428,-0.035351963288,-0.746533297092,34.375787367282,0.026416073457,2.506933405848,68.751574734564,0.000732128259,103434.09772797929,0.002,0.002
0.024285,-0.035355695954,-0.746361418155,34.340977279793,0.026428608124,2.507277163722,68.681954559586,0.000732145863,103430.61593115579,0.002,0.002
0.02429,-0.035359427761,-0.746189713269,34.306159311558,0.02644114451,2.507620573495,68.612318623116,0.000732163472,103427.13334641245,0.002,0.002
0.024295,-0.03536315871,-0.746018182472,34.271333464124,0.026453682613,2.507963635088,68.542666928249,0.000732181086,103423.64997390407,0.002,0.002
0.0243,-0.035366888801,-0.745846825805,34.236499739041,0.026466222431,2.508306348423,68.472999478081,0.000732198705,103420.16581378548,0.002,0.002
0.024305,-0.035370618035,-0.745675643306,34.201658137855,0.026478763963,2.50864871342,68.40331627571,0.00073221633,103416.68066847848,0.002,0.002
0.02431,-0.035374346413,-0.745504635015,34.166806684785,0.026491307207,2.508990730001,68.33361336957,0.00073223396,103413.19473589386,0.002,0.002
0.024315,-0.035378073936,-0.745333800982,34.131947358939,0.026503852161,2.509332398068,68.263894717877,0.000732251595,103409.70801618647,0.002,0.002
0.02432,-0.035381800605,-0.745163141245,34.097080161865,0.026516398823,2.509673717542,68.194160323729,0.000732269235,103406.22050951124,0.002,0.002
0.024325,-0.035385526421,-0.744992655844,34.062205095112,0.026528947192,2.510014688344,68.124410190225,0.00073228688,103402.73221602311,0.002,0.002
0.02433,-0.035389251384,-0.744822344819,34.027322160231,0.026541497265,2.510355310395,68.054644320462,0.00073230453,103399.24313587707,0.002,0.002
0.024335,-0.035392975496,-0.744652208208,33.992431358771,0.026554049042,2.510695583617,67.984862717541,0.000732322185,103395.75326922808,0.002,0.002
0.02434,-0.035396698757,-0.744482246051,33.957532692281,0.02656660252,2.511035507931,67.915065384562,0.000732339845,103392.26261623115,0.002,0.002
0.024345,-0.035400421168,-0.744312458388,33.922626162311,0.026579157698,2.511375083258,67.845252324623,0.000732357511,103388.77097939975,0.002,0.002
0.02435,-0.03540414273,-0.744142845257,33.887709793997,0.026591714573,2.51171430952,67.775419587995,0.000732375182,103385.27855655338,0.002,0.002
0.024355,-0.035407863444,-0.743973406708,33.852785565534,0.026604273145,2.512053186618,67.705571131068,0.000732392858,103381.78534784712,0.002,0.002
0.02436,-0.035411583311,-0.74380414278,33.817853478471,0.026616833411,2.512391714474,67.635706956942,0.000732410539,103378.29135343611,0.002,0.002
0.024365,-0.035415302332,-0.743635053513,33.782913534361,0.02662939537,2.512729893009,67.565827068722,0.000732428225,103374.79657347543,0.002,0.002
0.02437,-0.035419020507,-0.743466138945,33.747965734754,0.026641959019,2.513067722144,67.495931469509,0.000732445916,103371.30100812024,0.002,0.002
0.024375,-0.035422737838,-0.743297399116,33.713010081202,0.026654524358,2.513405201801,67.426020162405,0.000732463612,103367.8046575257,0.002,0.002
0.02438,-0.035426454325,-0.743128834066,33.678046575257,0.026667091384,2.513742331902,67.356093150514,0.000732481313,103364.307521847,0.002,0.002
0.024385,-0.035430169969,-0.742960443833,33.64307521847,0.026679660096,2.514079112368,67.28615043694,0.000732499019,103360.8096012394,0.002,0.002
0.02439,-0.035433884771,-0.742792228457,33.608096012394,0.026692230492,2.51441554312,67.216192024788,0.00073251673,103357.31089585807,0.002,0.002
0.024395,-0.035437598732,-0.742624187977,33.573108958581,0.02670480257,2.51475162408,67.146217917161,0.000732534446,103353.81140585832,0.002,0.002
0.0244,-0.035441311853,-0.742456322432,33.538114058583,0.026717376328,2.51508735517,67.076228117166,0.000732552167,103350.3111313954,0.002,0.002
0.024405,-0.035445024135,-0.742288631862,33.503111313954,0.026729951765,2.515422736311,67.006222627908,0.000732569893,103346.81007262463,0.002,0.002
0.02441,-0.035448735578,-0.742121116305,33.468100726246,0.026742528879,2.515757767424,66.936201452493,0.000732587624,103343.30822970132,0.002,0.002
0.024415,-0.035452446184,-0.741953775801,33.433082297013,0.026755107668,2.516092448431,66.866164594026,0.00073260536,103339.80560278085,0.002,0.002
0.02442,-0.035456155953,-0.74178661039,33.398056027808,0.02676768813,2.516426779254,66.796112055617,0.000732623101,103336.30219201854,0.002,0.002
0.024425,-0.035459864886,-0.74161962011,33.363021920185,0.026780270264,2.516760759814,66.726043840371,0.000732640847,103332.79799756981,0.002,0.002
0.02443,-0.035463572984,-0.741452805,33.327979975698,0.026792854068,2.517094390033,66.655959951396,0.000732658598,103329.29301959007,0.002,0.002
0.024435,-0.035467280248,-0.7412861651,33.292930195901,0.02680543954,2.517427669833,66.585860391801,0.000732676354,103325.78725823472,0.002,0.002
0.02444,-0.035470986679,-0.741119700449,33.257872582347,0.026818026678,2.517760599135,66.515745164694,0.000732694115,103322.28071365927,0.002,0.002
0.024445,-0.035474692278,-0.740953411086,33.222807136593,0.026830615481,2.518093177861,66.445614273185,0.000732711881,103318.77338601917,0.002,0.002
0.02445,-0.035478397045,-0.74078729705,33.187733860192,0.026843205947,2.518425405932,66.375467720383,0.000732729652,103315.26527546991,0.002,0.002
0.024455,-0.035482100981,-0.740621358381,33.152652754699,0.026855798074,2.518757283271,66.305305509398,0.000732747428,103311.75638216703,0.002,0.002
0.02446,-0.035485804088,-0.740455595117,33.11756382167,0.02686839186,2.519088809799,66.235127643341,0.000732765209,103308.24670626607,0.002,0.002
0.024465,-0.035489506366,-0.740290007298,33.082467062661,0.026880987304,2.519419985437,66.164934125321,0.000732782995,103304.73624792257,0.002,0.002
0.02447,-0.035493207816,-0.740124594963,33.047362479226,0.026893584404,2.519750810108,66.094724958451,0.000732800786,103301.22500729215,0.002,0.002
0.024475,-0.035496908439,-0.739959358151,33.012250072921,0.026906183158,2.520081283733,66.024500145843,0.000732818582,103297.71298453042,0.002,0.002
0.02448,-0.035500608236,-0.739794296901,32.977129845304,0.026918783564,2.520411406234,65.954259690608,0.000732836383,103294.20017979298,0.002,0.002
0.024485,-0.035504307207,-0.739629411252,32.94200179793,0.026931385621,2.520741177532,65.88400359586,0.000732854189,103290.68659323551,0.002,0.002
0.02449,-0.035508005354,-0.739464701243,32.906865932355,0.026943989327,2.52107059755,65.81373186471,0.000732872,103287.1722250137,0.002,0.002
0.024495,-0.035511702678,-0.739300166913,32.871722250137,0.02695659468,2.521399666209,65.743444500274,0.000732889816,103283.65707528319,0.002,0.002
0.0245,-0.035515399179,-0.739135808302,32.836570752832,0.026969201678,2.521728383432,65.673141505664,0.000732907637,103280.14114419972,0.002,0.002
0.024505,-0.035519094858,-0.738971625448,32.801411441997,0.02698181032,2.52205674914,65.602822883994,0.000732925463,103276.62443191904,0.002,0.002
0.02451,-0.035522789716,-0.738807618391,32.76624431919,0.026994420604,2.522384763254,65.532488638381,0.000732943294,103273.10693859693,0.002,0.002
0.024515,-0.035526483754,-0.738643787169,32.731069385969,0.027007032528,2.522712425697,65.462138771939,0.00073296113,103269.58866438914,0.002,0.002
0.02452,-0.035530176973,-0.738480131822,32.695886643891,0.02701964609,2.523039736391,65.391773287783,0.000732978971,103266.06960945147,0.002,0.002
0.024525,-0.035533869374,-0.738316652389,32.660696094515,0.027032261289,2.523366695257,65.321392189029,0.000732996817,103262.5497739398,0.002,0.002
0.02453,-0.035537560957,-0.738153348909,32.625497739398,0.027044878122,2.523693302218,65.250995478796,0.000733014667,103259.0293552265,0.002,0.002
0.024535,-0.035541251724,-0.73799022142,32.590293552265,0.027057496589,2.524019557195,65.18058710453,0.000733032522,103255.50815622782,0.002,0.002
0.02454,-0.035544941675,-0.737827269952,32.555081562278,0.027070116687,2.524345460131,65.110163124556,0.000733050382,103251.98617709964,0.002,0.002
0.024545,-0.035548630811,-0.737664494544,32.519861770996,0.027082738414,2.524671010947,65.039723541993,0.000733068247,103248.46341799786,0.002,0.002
0.02455,-0.035552319133,-0.737501895235,32.484634179979,0.027095361769,2.524996209565,64.969268359957,0.000733086117,103244.93987907845,0.002,0.002
0.024555,-0.035556006642,-0.737339472064,32.449398790784,0.02710798675,2.525321055907,64.898797581569,0.000733103992,103241.4155604973,0.002,0.002
0.02456,-0.035559693339,-0.73717722507,32.414155604973,0.027120613355,2.525645549895,64.828311209946,0.000733121872,103237.89046241042,0.002,0.002
0.024565,-0.035563379225,-0.737015154292,32.378904624104,0.027133241583,2.525969691451,64.757809248208,0.000733139757,103234.36458497378,0.002,0.002
0.02457,-0.035567064301,-0.736853259769,32.343645849738,0.027145871431,2.526293480497,64.687291699476,0.000733157647,103230.8379283434,0.002,0.002
0.024575,-0.035570748567,-0.73669154154,32.308379283434,0.027158502898,2.526616916955,64.616758566868,0.000733175541,103227.31068978808,0.002,0.002
0.02458,-0.035574432025,-0.736529999644,32.273106897881,0.027171135983,2.526940000748,64.546213795762,0.00073319344,103223.782672328,0.002,0.002
0.024585,-0.035578114675,-0.73636863411,32.23782672328,0.027183770683,2.527262731817,64.47565344656,0.000733211344,103220.25387611926,0.002,0.002
0.02459,-0.035581796518,-0.736207444976,32.202538761193,0.027196406997,2.527585110084,64.405077522385,0.000733229253,103216.72430131792,0.002,0.002
0.024595,-0.035585477555,-0.736046432282,32.167243013179,0.027209044923,2.527907135472,64.334486026358,0.000733247167,103213.19394808014,0.002,0.002
0.0246,-0.035589157787,-0.735885596067,32.131939480801,0.027221684459,2.528228807902,64.263878961603,0.000733265086,103209.66281656204,0.002,0.002
0.024605,-0.035592837215,-0.73572493637,32.09662816562,0.027234325603,2.528550127297,64.193256331241,0.000733283009,103206.13110396315,0.002,0.002
0.02461,-0.03559651584,-0.735564453229,32.061311039632,0.027246968354,2.528871093579,64.122622079263,0.000733300937,103202.59861337316,0.002,0.002
0.024615,-0.035600193662,-0.735404146674,32.025986133732,0.027259612709,2.529191706689,64.051972267463,0.00073331887,103199.06534494825,0.002,0.002
0.02462,-0.035603870683,-0.735244016743,31.990653449482,0.027272258668,2.52951196655,63.981306898965,0.000733336808,103195.53129884464,0.002,0.002
0.024625,-0.035607546903,-0.735084063476,31.955312988446,0.027284906228,2.529831873084,63.910625976893,0.000733354751,103191.99647521856,0.002,0.002
0.02463,-0.035611222323,-0.734924286911,31.919964752186,0.027297555387,2.530151426214,63.839929504371,0.000733372698,103188.46107121184,0.002,0.002
0.024635,-0.035614896944,-0.734764687087,31.884610712118,0.027310206144,2.530470625862,63.769221424237,0.00073339065,103184.92488997203,0.002,0.002
0.02464,-0.035618570767,-0.734605264033,31.84924889972,0.027322858497,2.530789471969,63.698497799441,0.000733408607,103181.38793165542,0.002,0.002
0.024645,-0.035622243793,-0.734446017789,31.813879316554,0.027335512444,2.531107964458,63.627758633108,0.000733426569,103177.85019641835,0.002,0.002
0.02465,-0.035625916023,-0.734286948392,31.778501964184,0.027348167984,2.531426103251,63.557003928367,0.000733444536,103174.31168441715,0.002,0.002
0.024655,-0.035629587458,-0.734128055882,31.743116844171,0.027360825115,2.531743888271,63.486233688343,0.000733462507,103170.77259273586,0.002,0.002
0.02466,-0.035633258098,-0.733969340298,31.707725927359,0.027373483834,2.532061319439,63.415451854717,0.000733480483,103167.23272457998,0.002,0.002
0.024665,-0.035636927945,-0.733810801668,31.6723272458,0.027386144141,2.532378396698,63.3446544916,0.000733498464,103163.69208010596,0.002,0.002
0.02467,-0.035640596999,-0.733652440032,31.63692080106,0.027398806033,2.53269511997,63.273841602119,0.00073351645,103160.15065947016,0.002,0.002
0.024675,-0.035644265261,-0.733494255428,31.601506594702,0.027411469509,2.533011489178,63.203013189403,0.00073353444,103156.60865971039,0.002,0.002
0.02468,-0.035647932732,-0.733336247895,31.566086597104,0.027424134566,2.533327504244,63.132173194208,0.000733552435,103153.06588407853,0.002,0.002
0.024685,-0.035651599413,-0.733178417462,31.530658840785,0.027436801204,2.53364316511,63.061317681571,0.000733570435,103149.52233273113,0.002,0.002
0.02469,-0.035655265305,-0.733020764168,31.495223327311,0.02744946942,2.533958471698,62.990446654622,0.00073358844,103145.97800582464,0.002,0.002
0.024695,-0.035658930409,-0.732863288051,31.459780058246,0.027462139212,2.534273423931,62.919560116493,0.000733606449,103142.43310035054,0.002,0.002
0.0247,-0.035662594725,-0.732705989151,31.424331003505,0.027474810579,2.534588021732,62.848662007011,0.000733624463,103138.88741960717,0.002,0.002
0.024705,-0.035666258255,-0.732548867496,31.388874196072,0.027487483519,2.534902265042,62.777748392143,0.000733642482,103135.34096375114,0.002,0.002
0.02471,-0.035669920999,-0.732391923125,31.353409637511,0.02750015803,2.535216153784,62.706819275023,0.000733660506,103131.79373293895,0.002,0.002
0.024715,-0.035673582959,-0.732235156077,31.31793732939,0.027512834111,2.53552968788,62.635874658779,0.000733678534,103128.24592411579,0.002,0.002
0.02472,-0.035677244135,-0.73207856639,31.282459241158,0.027525511759,2.535842867253,62.564918482316,0.000733696567,103124.69734062652,0.002,0.002
0.024725,-0.035680904528,-0.731922154094,31.246973406265,0.027538190973,2.536155691845,62.49394681253,0.000733714605,103121.1479826277,0.002,0.002
0.02473,-0.035684564139,-0.731765919227,31.211479826277,0.027550871751,2.536468161579,62.422959652554,0.000733732647,103117.59804702978,0.002,0.002
0.024735,-0.035688222969,-0.731609861828,31.175980470298,0.027563554092,2.536780276377,62.351960940596,0.000733750694,103114.04733721244,0.002,0.002
0.02474,-0.035691881018,-0.731453981926,31.140473372124,0.027576237993,2.537092036182,62.280946744249,0.000733768746,103110.49585333232,0.002,0.002
0.024745,-0.035695538288,-0.731298279559,31.104958533323,0.027588923453,2.537403440916,62.209917066646,0.000733786802,103106.94379226508,0.002,0.002
0.02475,-0.035699194779,-0.731142754766,31.069437922651,0.02760161047,2.537714490501,62.138875845302,0.000733804863,103103.39095742526,0.002,0.002
0.024755,-0.035702850493,-0.730987407576,31.033909574253,0.027614299042,2.53802518488,62.067819148505,0.000733822929,103099.83734896962,0.002,0.002
0.02476,-0.03570650543,-0.730832238028,30.998373489696,0.027626989168,2.538335523976,61.996746979392,0.000733840999,103096.28316373898,0.002,0.002
0.024765,-0.035710159591,-0.730677246161,30.96283163739,0.027639680846,2.538645507711,61.92566327478,0.000733859074,103092.72820518276,0.002,0.002
0.02477,-0.035713812977,-0.730522432003,30.927282051828,0.027652374074,2.538955136027,61.854564103655,0.000733877154,103089.17247345785,0.002,0.002
0.024775,-0.035717465589,-0.730367795593,30.891724734578,0.02766506885,2.539264408848,61.783449469157,0.000733895238,103085.61616537014,0.002,0.002
0.02478,-0.035721117428,-0.730213336969,30.856161653701,0.027677765172,2.539573326095,61.712323307403,0.000733913327,103082.05908440409,0.002,0.002
0.024785,-0.035724768495,-0.730059056161,30.820590844041,0.027690463039,2.539881887712,61.641181688082,0.000733931421,103078.50123071653,0.002,0.002
0.02479,-0.03572841879,-0.729904953207,30.785012307165,0.027703162448,2.54019009362,61.570024614331,0.000733949519,103074.94280107859,0.002,0.002
0.024795,-0.035732068315,-0.729751028145,30.749428010786,0.027715863398,2.540497943743,61.498856021572,0.000733967622,103071.38359900966,0.002,0.002
0.0248,-0.03573571707,-0.729597281005,30.713835990097,0.027728565888,2.540805438023,61.427671980193,0.000733985729,103067.82382125757,0.002,0.002
0.024805,-0.035739365056,-0.729443711825,30.678238212576,0.027741269915,2.541112576383,61.356476425151,0.000734003841,103064.26327136501,0.002,0.002
0.02481,-0.035743012275,-0.729290320634,30.64263271365,0.027753975478,2.541419358765,61.2852654273,0.000734021958,103060.70194948892,0.002,0.002
0.024815,-0.035746658727,-0.72913710747,30.607019494889,0.027766682575,2.541725785092,61.214038989778,0.000734040079,103057.1400523423,0.002,0.002
0.02482,-0.035750304413,-0.728984072373,30.571400523423,0.027779391204,2.542031855287,61.142801046846,0.000734058205,103053.57738350284,0.002,0.002
0.024825,-0.035753949333,-0.72883121537,30.535773835028,0.027792101363,2.542337569292,61.071547670057,0.000734076335,103050.01413966023,0.002,0.002
0.02483,-0.035757593489,-0.728678536501,30.500141396602,0.027804813051,2.54264292703,61.000282793205,0.00073409447,103046.45012441547,0.002,0.002
0.024835,-0.035761236882,-0.728526035794,30.464501244155,0.027817526266,2.542947928444,60.929002488309,0.00073411261,103042.88533792556,0.002,0.002
0.02484,-0.035764879512,-0.728373713288,30.428853379256,0.027830241006,2.543252573456,60.857706758511,0.000734130754,103039.31997684538,0.002,0.002
0.024845,-0.035768521381,-0.728221569021,30.393199768454,0.027842957269,2.54355686199,60.786399536908,0.000734148903,103035.75384481087,0.002,0.002
0.02485,-0.035772162489,-0.728069603022,30.357538448109,0.027855675053,2.543860793988,60.715076896217,0.000734167056,103032.18713845358,0.002,0.002
0.024855,-0.035775802837,-0.72791781533,30.321871384536,0.027868394357,2.544164369372,60.643742769072,0.000734185214,103028.61966143285,0.002,0.002
0.02486,-0.035779442426,-0.727766205973,30.286196614329,0.027881115179,2.544467588086,60.572393228657,0.000734203376,103025.05161035691,0.002,0.002
0.024865,-0.035783081257,-0.72761477499,30.250516103569,0.027893837517,2.544770450052,60.501032207138,0.000734221543,103021.48278890848,0.002,0.002
0.02487,-0.035786719331,-0.727463522409,30.214827889085,0.027906561369,2.545072955213,60.42965577817,0.000734239715,103017.91319724469,0.002,0.002
0.024875,-0.035790356649,-0.72731244827,30.179131972447,0.027919286734,2.545375103492,60.358263944894,0.000734257891,103014.34303193884,0.002,0.002
0.02488,-0.035793993211,-0.72716155261,30.143430319388,0.02793201361,2.545676894812,60.286860638777,0.000734276072,103010.77209670868,0.002,0.002
0.024885,-0.035797629019,-0.727010835458,30.107720967087,0.027944741994,2.545978329115,60.215441934174,0.000734294257,103007.20058810418,0.002,0.002
0.02489,-0.035801264073,-0.726860296853,30.072005881042,0.027957471886,2.546279406325,60.144011762084,0.000734312447,103003.62830986646,0.002,0.002
0.024895,-0.035804898374,-0.726709936824,30.036283098665,0.027970203283,2.546580126384,60.072566197329,0.000734330641,103000.0554585222,0.002,0.002
0.0249,-0.035808531924,-0.726559755409,30.000554585222,0.027982936184,2.546880489215,60.001109170444,0.00073434884,102996.48183783585,0.002,0.002
0.024905,-0.035812164723,-0.726409752636,29.964818378358,0.027995670586,2.547180494761,59.929636756717,0.000734367043,102992.90764431076,0.002,0.002
0.02491,-0.035815796772,-0.726259928544,29.929076443108,0.028008406488,2.547480142945,59.858152886215,0.000734385251,102989.33268173486,0.002,0.002
0.024915,-0.035819428072,-0.726110283162,29.893326817349,0.028021143889,2.547779433709,59.786653634697,0.000734403463,102985.7571465881,0.002,0.002
0.02492,-0.035823058623,-0.725960816528,29.857571465881,0.028033882786,2.548078366977,59.715142931762,0.00073442168,102982.18084268177,0.002,0.002
0.024925,-0.035826688427,-0.725811528671,29.821808426818,0.028046623178,2.548376942692,59.643616853635,0.000734439901,102978.60396647252,0.002,0.002
0.02493,-0.035830317485,-0.725662419629,29.786039664725,0.028059365063,2.548675160776,59.57207932945,0.000734458127,102975.02632179506,0.002,0.002
0.024935,-0.035833945797,-0.725513489431,29.750263217951,0.028072108439,2.548973021173,59.500526435901,0.000734476357,102971.44810508267,0.002,0.002
0.02494,-0.035837573364,-0.725364738115,29.714481050827,0.028084853304,2.549270523805,59.428962101653,0.000734494592,102967.86912019344,0.002,0.002
0.024945,-0.035841200188,-0.72521616571,29.678691201934,0.028097599657,2.549567668616,59.357382403869,0.000734512831,102964.28956353734,0.002,0.002
0.02495,-0.035844826269,-0.725067772254,29.642895635373,0.028110347495,2.549864455528,59.285791270747,0.000734531075,102960.70923899589,0.002,0.002
0.024955,-0.035848451608,-0.724919557776,29.607092389959,0.028123096817,2.550160884484,59.214184779918,0.000734549323,102957.12834295562,0.002,0.002
0.02496,-0.035852076206,-0.724771522314,29.571283429556,0.028135847621,2.550456955408,59.142566859112,0.000734567575,102953.54687553897,0.002,0.002
0.024965,-0.035855700064,-0.724623665897,29.53546875539,0.028148599906,2.550752668242,59.070937510779,0.000734585832,102949.96464066254,0.002,0.002
0.02497,-0.035859323182,-0.724475988553,29.499646406625,0.028161353669,2.55104802293,58.999292813251,0.000734604093,102946.38183467786,0.002,0.002
0.024975,-0.035862945562,-0.724328490321,29.463818346779,0.028174108909,2.551343019394,58.927636693557,0.000734622359,102942.79826152501,0.002,0.002
0.02498,-0.035866567204,-0.724181171229,29.42798261525,0.028186865624,2.551637657577,58.8559652305,0.000734640629,102939.21411753213,0.002,0.002
0.024985,-0.03587018811,-0.724034031316,29.392141175321,0.028199623812,2.551931937403,58.784282350643,0.000734658904,102935.6292066628,0.002,0.002
0.02499,-0.03587380828,-0.72388707061,29.356292066628,0.028212383472,2.552225858815,58.712584133256,0.000734677183,102932.0437252217,0.002,0.002
0.024995,-0.035877427715,-0.72374028915,29.320437252217,0.028225144601,2.552519421736,58.640874504434,0.000734695466,102928.4576733313,0.002,0.002
0.025,-0.035881046416,-0.723593686964,29.284576733313,0.028237907198,2.552812626109,58.569153466626,0.000734713754,102924.87085499031,0.002,0.002
0.025005,-0.035884664384,-0.72344726408,29.248708549903,0.028250671261,2.553105471876,58.497417099806,0.000734732046,102921.28346646838,0.002,0.002
0.02501,-0.03588828162,-0.723301020537,29.212834664684,0.028263436788,2.553397958961,58.425669329368,0.000734750343,102917.69531178767,0.002,0.002
0.025015,-0.035891898125,-0.723154956364,29.176953117877,0.028276203778,2.553690087308,58.353906235753,0.000734768644,102914.1065871944,0.002,0.002
0.02502,-0.0358955139,-0.723009071598,29.141065871944,0.028288972228,2.553981856839,58.282131743888,0.000734786949,102910.51729281111,0.002,0.002
0.025025,-0.035899128945,-0.722863366269,29.105172928111,0.028301742137,2.554273267498,58.210345856222,0.000734805259,102906.92723269513,0.002,0.002
0.02503,-0.035902743262,-0.722717840404,29.069272326951,0.028314513503,2.554564319227,58.138544653903,0.000734823573,102903.33660305757,0.002,0.002
0.025035,-0.035906356851,-0.722572494042,29.033366030576,0.028327286325,2.55485501195,58.066732061151,0.000734841891,102899.74540402099,0.002,0.002
0.02504,-0.035909969713,-0.722427327212,28.99745404021,0.0283400606,2.55514534561,57.99490808042,0.000734860214,102896.15343967795,0.002,0.002
0.025045,-0.03591358185,-0.722282339942,28.961534396779,0.028352836327,2.55543532015,57.923068793559,0.000734878541,102892.56090620441,0.002,0.002
0.02505,-0.035917193262,-0.72213753227,28.925609062044,0.028365613504,2.555724935494,57.851218124088,0.000734896873,102888.96760771648,0.002,0.002
0.025055,-0.03592080395,-0.721992904225,28.889676077165,0.028378392129,2.556014191585,57.77935215433,0.000734915209,102885.37374036665,0.002,0.002
0.02506,-0.035924413915,-0.721848455845,28.853737403666,0.0283911722,2.556303088346,57.707474807333,0.000734933549,102881.7793042775,0.002,0.002
0.025065,-0.035928023157,-0.721704187158,28.817793042775,0.028403953715,2.55659162572,57.63558608555,0.000734951894,102878.1841036004,0.002,0.002
0.02507,-0.035931631678,-0.721560098193,28.781841036004,0.028416736673,2.55687980365,57.563682072008,0.000734970243,102874.58833445267,0.002,0.002
0.025075,-0.035935239478,-0.721416188988,28.745883344527,0.028429521072,2.55716762206,57.491766689053,0.000734988596,102870.99199695695,0.002,0.002
