t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.00075,100000,0.002,0.002
0.040855,-0.048810023937,-0.129940481005,31.305058759039,0.032899976063,1.870059518995,31.305058759039,0.000718179908,106257.40790805419,0.002,0.002
0.04086,-0.048810673639,-0.129783955711,31.287039540271,0.032909326361,1.870216044289,31.287039540271,0.000718197309,106253.80365245348,0.002,0.002
0.040865,-0.048811322559,-0.129627520513,31.269018262267,0.032918677441,1.870372479487,31.269018262267,0.000718214713,106250.19898509682,0.002,0.002
0.04087,-0.048811970697,-0.129471175422,31.250994925484,0.032928029303,1.870528824578,31.250994925484,0.00071823212,106246.59390607532,0.002,0.002
0.040875,-0.048812618053,-0.129314920447,31.232969530377,0.032937381947,1.870685079553,31.232969530377,0.000718249531,106242.98820839306,0.002,0.002
0.04088,-0.048813264628,-0.129158755599,31.214941041965,0.032946735372,1.870841244401,31.214941041965,0.000718266945,106239.38209925233,0.002,0.002
0.040885,-0.048813910422,-0.129002680894,31.196910496262,0.032956089578,1.870997319106,31.196910496262,0.000718284362,106235.77557874427,0.002,0.002
0.04089,-0.048814555435,-0.128846696342,31.178877893721,0.032965444565,1.871153303658,31.178877893721,0.000718301782,106232.16864696008,0.002,0.002
0.040895,-0.048815199668,-0.128690801953,31.1608432348,0.032974800332,1.871309198047,31.1608432348,0.000718319205,106228.56130399088,0.002,0.002
0.0409,-0.048815843122,-0.128534997737,31.142806519954,0.032984156878,1.871465002263,31.142806519954,0.000718336631,106224.95354992783,0.002,0.002
0.040905,-0.048816485797,-0.128379283704,31.124767749639,0.032993514203,1.871620716296,31.124767749639,0.00071835406,106221.34538486207,0.002,0.002
0.04091,-0.048817127693,-0.128223659865,31.10672692431,0.033002872307,1.871776340135,31.10672692431,0.000718371492,106217.73680888482,0.002,0.002
0.040915,-0.048817768811,-0.12806812623,31.088684044424,0.033012231189,1.87193187377,31.088684044424,0.000718388928,106214.12761509654,0.002,0.002
0.04092,-0.048818409152,-0.12791268281,31.070638075483,0.033021590848,1.87208731719,31.070638075483,0.000718406367,106210.51801060319,0.002,0.002
0.040925,-0.048819048715,-0.12775732962,31.052590053016,0.033030951285,1.87224267038,31.052590053016,0.000718423809,106206.90799549596,0.002,0.002
0.04093,-0.048819687502,-0.12760206667,31.03453997748,0.033040312498,1.87239793333,31.03453997748,0.000718441254,106203.29756986599,0.002,0.002
0.040935,-0.048820325512,-0.12744689397,31.01648784933,0.033049674488,1.87255310603,31.01648784933,0.000718458702,106199.68673380445,0.002,0.002
0.04094,-0.048820962746,-0.127291811531,30.998433669022,0.033059037254,1.872708188469,30.998433669022,0.000718476153,106196.07548740253,0.002,0.002
0.040945,-0.048821599205,-0.127136819363,30.980377437013,0.033068400795,1.872863180637,30.980377437013,0.000718493607,106192.46383075145,0.002,0.002
0.04095,-0.048822234889,-0.126981917476,30.962319153757,0.033077765111,1.873018082524,30.962319153757,0.000718511064,106188.85176394238,0.002,0.002
0.040955,-0.048822869799,-0.12682710588,30.944258819712,0.033087130201,1.87317289412,30.944258819712,0.000718528524,106185.23928706646,0.002,0.002
0.04096,-0.048823503935,-0.126672384586,30.926196435332,0.033096496065,1.873327615414,30.926196435332,0.000718545987,106181.62640021494,0.002,0.002
0.040965,-0.048824137297,-0.126517753604,30.908132001075,0.033105862703,1.873482246396,30.908132001075,0.000718563454,106178.01289660898,0.002,0.002
0.04097,-0.048824769886,-0.126363212944,30.890064483045,0.033115230114,1.873636787056,30.890064483045,0.000718580924,106174.39898323394,0.002,0.002
0.040975,-0.048825401702,-0.126208762622,30.87199491617,0.033124598298,1.873791237378,30.87199491617,0.000718598397,106170.78466018102,0.002,0.002
0.04098,-0.048826032746,-0.126054402647,30.853923300905,0.033133967254,1.873945597353,30.853923300905,0.000718615873,106167.16992754141,0.002,0.002
0.040985,-0.048826663018,-0.12590013303,30.835849637707,0.033143336982,1.87409986697,30.835849637707,0.000718633352,106163.55478540632,0.002,0.002
0.04099,-0.048827292519,-0.125745953782,30.817773927032,0.033152707481,1.874254046218,30.817773927032,0.000718650834,106159.93923386697,0.002,0.002
0.040995,-0.048827921249,-0.125591864912,30.799696169335,0.033162078751,1.874408135088,30.799696169335,0.000718668319,106156.32327301455,0.002,0.002
0.041,-0.048828549208,-0.125437866431,30.781616365073,0.033171450792,1.874562133569,30.781616365073,0.000718685807,106152.70690294034,0.002,0.002
0.041005,-0.048829176397,-0.125283958349,30.763534514702,0.033180823603,1.874716041651,30.763534514702,0.000718703298,106149.09012373546,0.002,0.002
0.04101,-0.048829802817,-0.125130140676,30.745450618677,0.033190197183,1.874869859324,30.745450618677,0.000718720792,106145.47293549118,0.002,0.002
0.041015,-0.048830428468,-0.124976413423,30.727364677456,0.033199571532,1.875023586577,30.727364677456,0.000718738289,106141.85533829874,0.002,0.002
0.04102,-0.04883105335,-0.1248227766,30.709276691494,0.03320894665,1.8751772234,30.709276691494,0.000718755789,106138.23733224937,0.002,0.002
0.041025,-0.048831677464,-0.124669230217,30.691186661247,0.033218322536,1.875330769783,30.691186661247,0.000718773293,106134.61871070915,0.002,0.002
0.04103,-0.04883230081,-0.124515774284,30.673093553546,0.03322769919,1.875484225716,30.673093553546,0.0007187908,106130.99968051861,0.002,0.002
0.041035,-0.048832923389,-0.124362408816,30.654998402593,0.033237076611,1.875637591184,30.654998402593,0.00071880831,106127.38024176899,0.002,0.002
0.04104,-0.048833545201,-0.124209133824,30.636901208845,0.033246454799,1.875790866176,30.636901208845,0.000718825823,106123.76039455149,0.002,0.002
0.041045,-0.048834166247,-0.124055949318,30.618801972757,0.033255833753,1.875944050682,30.618801972757,0.000718843339,106120.1401389574,0.002,0.002
0.04105,-0.048834786527,-0.123902855308,30.600700694787,0.033265213473,1.876097144692,30.600700694787,0.000718860858,106116.51947507792,0.002,0.002
0.041055,-0.048835406041,-0.123749851805,30.58259737539,0.033274593959,1.876250148195,30.58259737539,0.00071887838,106112.89840300432,0.002,0.002
0.04106,-0.04883602479,-0.123596938818,30.564492015022,0.03328397521,1.876403061182,30.564492015022,0.000718895905,106109.27692282786,0.002,0.002
0.041065,-0.048836642775,-0.123444116358,30.546384614139,0.033293357225,1.876555883642,30.546384614139,0.000718913433,106105.65503463976,0.002,0.002
0.04107,-0.048837259996,-0.123291384435,30.528275173199,0.033302740004,1.876708615565,30.528275173199,0.000718930964,106102.03273853128,0.002,0.002
0.041075,-0.048837876453,-0.123138743059,30.510163692656,0.033312123547,1.876861256941,30.510163692656,0.000718948498,106098.41003459367,0.002,0.002
0.04108,-0.048838492147,-0.122986192241,30.492050172968,0.033321507853,1.877013807759,30.492050172968,0.000718966035,106094.78692291824,0.002,0.002
0.041085,-0.048839107078,-0.12283373199,30.473934614591,0.033330892922,1.87716626801,30.473934614591,0.000718983575,106091.16340359619,0.002,0.002
0.04109,-0.048839721247,-0.122681362317,30.455817017981,0.033340278753,1.877318637683,30.455817017981,0.000719001118,106087.5394767188,0.002,0.002
0.041095,-0.048840334654,-0.122529083232,30.437697383594,0.033349665346,1.877470916768,30.437697383594,0.000719018664,106083.91514237734,0.002,0.002
0.0411,-0.048840947299,-0.122376894745,30.419575711887,0.033359052701,1.877623105255,30.419575711887,0.000719036213,106080.2904006631,0.002,0.002
0.041105,-0.048841559183,-0.122224796866,30.401452003315,0.033368440817,1.877775203134,30.401452003315,0.000719053765,106076.6652516673,0.002,0.002
0.04111,-0.048842170307,-0.122072789606,30.383326258337,0.033377829693,1.877927210394,30.383326258337,0.000719071321,106073.03948896176,0.002,0.002
0.041115,-0.048842780671,-0.121920872975,30.365197444809,0.033387219329,1.878079127025,30.365197444809,0.00071908888,106069.41331918142,0.002,0.002
0.04112,-0.048843390275,-0.121769046988,30.347066595907,0.033396609725,1.878230953012,30.347066595907,0.000719106442,106065.78674241756,0.002,0.002
0.041125,-0.04884399912,-0.121617311655,30.328933712088,0.03340600088,1.878382688345,30.328933712088,0.000719124007,106062.15975876151,0.002,0.002
0.04113,-0.048844607207,-0.121465666986,30.310798793808,0.033415392793,1.878534333014,30.310798793808,0.000719141575,106058.53236830453,0.002,0.002
0.041135,-0.048845214535,-0.121314112992,30.292661841523,0.033424785465,1.878685887008,30.292661841523,0.000719159146,106054.90457113791,0.002,0.002
0.04114,-0.048845821106,-0.121162649683,30.27452285569,0.033434178894,1.878837350317,30.27452285569,0.00071917672,106051.27636735293,0.002,0.002
0.041145,-0.048846426919,-0.121011277069,30.256381836765,0.033443573081,1.878988722931,30.256381836765,0.000719194297,106047.64775704089,0.002,0.002
0.04115,-0.048847031975,-0.12085999516,30.238238785204,0.033452968025,1.87914000484,30.238238785204,0.000719211877,106044.0187402931,0.002,0.002
0.041155,-0.048847636275,-0.120708803966,30.220093701466,0.033462363725,1.879291196034,30.220093701466,0.00071922946,106040.38931720082,0.002,0.002
0.04116,-0.048848239819,-0.120557703497,30.201946586004,0.033471760181,1.879442296503,30.201946586004,0.000719247046,106036.7594878554,0.002,0.002
0.041165,-0.048848842608,-0.120406693764,30.183797439277,0.033481157392,1.879593306236,30.183797439277,0.000719264635,106033.12925234811,0.002,0.002
0.04117,-0.048849444641,-0.120255774777,30.165646261741,0.033490555359,1.879744225223,30.165646261741,0.000719282227,106029.49861077026,0.002,0.002
0.041175,-0.04885004592,-0.120104946546,30.147493053851,0.03349995408,1.879895053454,30.147493053851,0.000719299822,106025.86756321315,0.002,0.002
0.04118,-0.048850646445,-0.119954209081,30.129337816066,0.033509353555,1.880045790919,30.129337816066,0.00071931742,106022.23610976811,0.002,0.002
0.041185,-0.048851246216,-0.119803562392,30.111180548841,0.033518753784,1.880196437608,30.111180548841,0.000719335021,106018.60425052643,0.002,0.002
0.04119,-0.048851845234,-0.119653006489,30.093021252632,0.033528154766,1.880346993511,30.093021252632,0.000719352625,106014.97198557944,0.002,0.002
0.041195,-0.048852443499,-0.119502541383,30.074859927897,0.033537556501,1.880497458617,30.074859927897,0.000719370232,106011.33931501846,0.002,0.002
0.0412,-0.048853041012,-0.119352167083,30.056696575092,0.033546958988,1.880647832917,30.056696575092,0.000719387842,106007.70623893478,0.002,0.002
0.041205,-0.048853637773,-0.1192018836,30.038531194674,0.033556362227,1.8807981164,30.038531194674,0.000719405455,106004.07275741975,0.002,0.002
0.04121,-0.048854233782,-0.119051690944,30.020363787099,0.033565766218,1.880948309056,30.020363787099,0.000719423071,106000.43887056469,0.002,0.002
0.041215,-0.04885482904,-0.118901589125,30.002194352823,0.03357517096,1.881098410875,30.002194352823,0.00071944069,105996.80457846091,0.002,0.002
0.04122,-0.048855423548,-0.118751578153,29.984022892305,0.033584576452,1.881248421847,29.984022892305,0.000719458312,105993.16988119973,0.002,0.002
0.041225,-0.048856017306,-0.118601658039,29.965849405999,0.033593982694,1.881398341961,29.965849405999,0.000719475937,105989.53477887253,0.002,0.002
0.04123,-0.048856610314,-0.118451828792,29.947673894363,0.033603389686,1.881548171208,29.947673894363,0.000719493565,105985.89927157061,0.002,0.002
0.041235,-0.048857202573,-0.118302090423,29.929496357853,0.033612797427,1.881697909577,29.929496357853,0.000719511196,105982.26335938531,0.002,0.002
0.04124,-0.048857794083,-0.118152442941,29.911316796927,0.033622205917,1.881847557059,29.911316796927,0.00071952883,105978.62704240796,0.002,0.002
0.041245,-0.048858384845,-0.118002886357,29.89313521204,0.033631615155,1.881997113643,29.89313521204,0.000719546467,105974.9903207299,0.002,0.002
0.04125,-0.048858974859,-0.117853420681,29.87495160365,0.033641025141,1.882146579319,29.87495160365,0.000719564107,105971.35319444249,0.002,0.002
0.041255,-0.048859564126,-0.117704045923,29.856765972212,0.033650435874,1.882295954077,29.856765972212,0.00071958175,105967.71566363705,0.002,0.002
0.04126,-0.048860152646,-0.117554762093,29.838578318185,0.033659847354,1.882445237907,29.838578318185,0.000719599396,105964.07772840495,0.002,0.002
0.041265,-0.04886074042,-0.117405569201,29.820388642025,0.03366925958,1.882594430799,29.820388642025,0.000719617045,105960.4393888375,0.002,0.002
0.04127,-0.048861327448,-0.117256467258,29.802196944188,0.033678672552,1.882743532742,29.802196944188,0.000719634697,105956.80064502612,0.002,0.002
0.041275,-0.04886191373,-0.117107456273,29.784003225131,0.03368808627,1.882892543727,29.784003225131,0.000719652352,105953.16149706209,0.002,0.002
0.04128,-0.048862499267,-0.116958536257,29.76580748531,0.033697500733,1.883041463743,29.76580748531,0.00071967001,105949.52194503679,0.002,0.002
0.041285,-0.04886308406,-0.11680970722,29.747609725184,0.03370691594,1.88319029278,29.747609725184,0.000719687671,105945.88198904159,0.002,0.002
0.04129,-0.048863668109,-0.116660969171,29.729409945208,0.033716331891,1.883339030829,29.729409945208,0.000719705335,105942.24162916787,0.002,0.002
0.041295,-0.048864251414,-0.116512322121,29.711208145839,0.033725748586,1.883487677879,29.711208145839,0.000719723002,105938.60086550696,0.002,0.002
0.0413,-0.048864833976,-0.11636376608,29.693004327535,0.033735166024,1.88363623392,29.693004327535,0.000719740672,105934.95969815024,0.002,0.002
0.041305,-0.048865415795,-0.116215301058,29.674798490751,0.033744584205,1.883784698942,29.674798490751,0.000719758345,105931.31812718906,0.002,0.002
0.04131,-0.048865996872,-0.116066927066,29.656590635945,0.033754003128,1.883933072934,29.656590635945,0.000719776021,105927.67615271479,0.002,0.002
0.041315,-0.048866577207,-0.115918644113,29.638380763574,0.033763422793,1.884081355887,29.638380763574,0.0007197937,105924.03377481882,0.002,0.002
0.04132,-0.0488671568,-0.115770452209,29.620168874094,0.0337728432,1.884229547791,29.620168874094,0.000719811382,105920.3909935925,0.002,0.002
0.041325,-0.048867735652,-0.115622351365,29.601954967963,0.033782264348,1.884377648635,29.601954967963,0.000719829067,105916.74780912724,0.002,0.002
0.04133,-0.048868313764,-0.11547434159,29.583739045636,0.033791686236,1.88452565841,29.583739045636,0.000719846755,105913.10422151438,0.002,0.002
0.041335,-0.048868891136,-0.115326422895,29.565521107572,0.033801108864,1.884673577105,29.565521107572,0.000719864446,105909.46023084533,0.002,0.002
0.04134,-0.048869467768,-0.115178595289,29.547301154227,0.033810532232,1.884821404711,29.547301154227,0.000719882139,105905.81604317315,0.002,0.002
0.041345,-0.048870043661,-0.115030858783,29.529080215866,0.033819956339,1.884969141217,29.529080215866,0.000719899835,105902.17145260324,0.002,0.002
0.04135,-0.048870618815,-0.114883213382,29.510857263016,0.033829381185,1.885116786618,29.510857263016,0.000719917534,105898.526459227,0.002,0.002
0.041355,-0.048871193231,-0.114735659096,29.492632296135,0.033838806769,1.885264340904,29.492632296135,0.000719935236,105894.88106313576,0.002,0.002
0.04136,-0.048871766909,-0.114588195935,29.474405315679,0.033848233091,1.885411804065,29.474405315679,0.000719952941,105891.23526442097,0.002,0.002
0.041365,-0.04887233985,-0.114440823908,29.456176322105,0.03385766015,1.885559176092,29.456176322105,0.000719970649,105887.58906317397,0.002,0.002
0.04137,-0.048872912054,-0.114293543026,29.43794531587,0.033867087946,1.885706456974,29.43794531587,0.00071998836,105883.94245948619,0.002,0.002
0.041375,-0.048873483522,-0.114146353299,29.419712297431,0.033876516478,1.885853646701,29.419712297431,0.000720006074,105880.29545344904,0.002,0.002
0.04138,-0.048874054254,-0.113999254738,29.401477267245,0.033885945746,1.886000745262,29.401477267245,0.000720023791,105876.64804515388,0.002,0.002
0.041385,-0.04887462425,-0.113852247352,29.383240225769,0.03389537575,1.886147752648,29.383240225769,0.000720041511,105873.00023469211,0.002,0.002
0.04139,-0.048875193511,-0.113705331151,29.365001173461,0.033904806489,1.886294668849,29.365001173461,0.000720059234,105869.35202215512,0.002,0.002
0.041395,-0.048875762038,-0.113558506145,29.346760110776,0.033914237962,1.886441493855,29.346760110776,0.00072007696,105865.70340763436,0.002,0.002
0.0414,-0.048876329831,-0.113411772344,29.328517038172,0.033923670169,1.886588227656,29.328517038172,0.000720094689,105862.0543912212,0.002,0.002
0.041405,-0.04887689689,-0.113265129759,29.310271956106,0.03393310311,1.886734870241,29.310271956106,0.000720112421,105858.40497300705,0.002,0.002
0.04141,-0.048877463216,-0.113118578399,29.292024865035,0.033942536784,1.886881421601,29.292024865035,0.000720130156,105854.75515308336,0.002,0.002
0.041415,-0.048878028809,-0.112972118275,29.273775765417,0.033951971191,1.887027881725,29.273775765417,0.000720147894,105851.10493154147,0.002,0.002
0.04142,-0.04887859367,-0.112825749396,29.255524657707,0.03396140633,1.887174250604,29.255524657707,0.000720165635,105847.45430847285,0.002,0.002
0.041425,-0.048879157799,-0.112679471773,29.237271542364,0.033970842201,1.887320528227,29.237271542364,0.000720183378,105843.8034897239,0.002,0.002
0.04143,-0.048879721196,-0.112533285415,29.219017448619,0.033980278804,1.887466714585,29.219017448619,0.000720201124,105840.1522696067,0.002,0.002
0.041435,-0.048880283862,-0.112387190328,29.200761348033,0.033989716138,1.887612809672,29.200761348033,0.000720218873,105836.50064821266,0.002,0.002
0.04144,-0.048880845798,-0.112241186521,29.182503241063,0.033999154202,1.887758813479,29.182503241063,0.000720236625,105832.84862563323,0.002,0.002
0.041445,-0.048881407004,-0.112095274005,29.164243128166,0.034008592996,1.887904725995,29.164243128166,0.00072025438,105829.19620195977,0.002,0.002
0.04145,-0.04888196748,-0.111949452789,29.145981009799,0.03401803252,1.888050547211,29.145981009799,0.000720272138,105825.54337728379,0.002,0.002
0.041455,-0.048882527227,-0.111803722884,29.127716886419,0.034027472773,1.888196277116,29.127716886419,0.000720289899,105821.89015169664,0.002,0.002
0.04146,-0.048883086246,-0.1116580843,29.109450758483,0.034036913754,1.8883419157,29.109450758483,0.000720307663,105818.23652528982,0.002,0.002
0.041465,-0.048883644536,-0.111512537046,29.091182626449,0.034046355464,1.888487462954,29.091182626449,0.00072032543,105814.58249815469,0.002,0.002
0.04147,-0.048884202099,-0.111367081133,29.072912490773,0.034055797901,1.888632918867,29.072912490773,0.0007203432,105810.92807038274,0.002,0.002
0.041475,-0.048884758934,-0.111221716571,29.054640351914,0.034065241066,1.888778283429,29.054640351914,0.000720360973,105807.27324206538,0.002,0.002
0.04148,-0.048885315043,-0.111076443369,29.036366210327,0.034074684957,1.888923556631,29.036366210327,0.000720378749,105803.61801329402,0.002,0.002
0.041485,-0.048885870425,-0.110931261538,29.01809006647,0.034084129575,1.889068738462,29.01809006647,0.000720396527,105799.96258976904,0.002,0.002
0.04149,-0.048886425081,-0.110786171088,28.999812948845,0.034093574919,1.889213828912,28.999812948845,0.000720414308,105796.3067659486,0.002,0.002
0.041495,-0.048886979012,-0.110641172023,28.981533829743,0.034103020988,1.889358827977,28.981533829743,0.000720432092,105792.65054192416,0.002,0.002
0.0415,-0.048887532218,-0.110496264354,28.963252709621,0.034112467782,1.889503735646,28.963252709621,0.000720449879,105788.99391778713,0.002,0.002
0.041505,-0.048888084699,-0.11035144809,28.944969588936,0.034121915301,1.88964855191,28.944969588936,0.000720467669,105785.336893629,0.002,0.002
0.04151,-0.048888636456,-0.110206723242,28.926684468145,0.034131363544,1.889793276758,28.926684468145,0.000720485462,105781.67946954117,0.002,0.002
0.041515,-0.04888918749,-0.11006208982,28.908397347706,0.03414081251,1.88993791018,28.908397347706,0.000720503258,105778.0216456151,0.002,0.002
0.04152,-0.0488897378,-0.109917547833,28.890108228075,0.0341502622,1.890082452167,28.890108228075,0.000720521057,105774.36342194225,0.002,0.002
0.041525,-0.048890287388,-0.109773097292,28.871817109711,0.034159712612,1.890226902708,28.871817109711,0.000720538859,105770.70479861407,0.002,0.002
0.04153,-0.048890836253,-0.109628738206,28.85352399307,0.034169163747,1.890371261794,28.85352399307,0.000720556664,105767.04577572201,0.002,0.002
0.041535,-0.048891384397,-0.109484470586,28.83522887861,0.034178615603,1.890515529414,28.83522887861,0.000720574471,105763.38655884459,0.002,0.002
0.04154,-0.048891931819,-0.109340294442,28.816932794223,0.034188068181,1.890659705558,28.816932794223,0.000720592281,105759.72694256184,0.002,0.002
0.041545,-0.04889247852,-0.109196209778,28.798634712809,0.03419752148,1.890803790222,28.798634712809,0.000720610094,105756.0669269652,0.002,0.002
0.04155,-0.048893024501,-0.109052216604,28.780334634826,0.034206975499,1.890947783396,28.780334634826,0.00072062791,105752.40651214613,0.002,0.002
0.041555,-0.048893569762,-0.108908314931,28.762032560731,0.034216430238,1.891091685069,28.762032560731,0.000720645729,105748.74569819609,0.002,0.002
0.04156,-0.048894114304,-0.108764504768,28.74372849098,0.034225885696,1.891235495232,28.74372849098,0.000720663551,105745.08448520653,0.002,0.002
0.041565,-0.048894658127,-0.108620786126,28.725422426033,0.034235341873,1.891379213874,28.725422426033,0.000720681376,105741.42287326895,0.002,0.002
0.04157,-0.048895201231,-0.108477159014,28.707114366345,0.034244798769,1.891522840986,28.707114366345,0.000720699204,105737.76086247481,0.002,0.002
0.041575,-0.048895743617,-0.108333623442,28.688804312374,0.034254256383,1.891666376558,28.688804312374,0.000720717034,105734.09865830508,0.002,0.002
0.04158,-0.048896285285,-0.10819017942,28.670493291525,0.034263714715,1.89180982058,28.670493291525,0.000720734867,105730.43605543736,0.002,0.002
0.041585,-0.048896826236,-0.108046826954,28.652180277187,0.034273173764,1.891953173046,28.652180277187,0.000720752703,105726.77305396307,0.002,0.002
0.04159,-0.04889736647,-0.107903566053,28.633865269815,0.03428263353,1.892096433947,28.633865269815,0.000720770542,105723.10965397368,0.002,0.002
0.041595,-0.048897905988,-0.107760396727,28.615548269868,0.034292094012,1.892239603273,28.615548269868,0.000720788384,105719.4458555607,0.002,0.002
0.0416,-0.04889844479,-0.107617318986,28.597229277803,0.03430155521,1.892382681014,28.597229277803,0.000720806229,105715.78165881558,0.002,0.002
0.041605,-0.048898982877,-0.10747433284,28.578908294078,0.034311017123,1.89252566716,28.578908294078,0.000720824077,105712.1170638298,0.002,0.002
0.04161,-0.048899520249,-0.107331438299,28.560585319149,0.034320479751,1.892668561701,28.560585319149,0.000720841928,105708.45207069487,0.002,0.002
0.041615,-0.048900056906,-0.107188635372,28.542260353474,0.034329943094,1.892811364628,28.542260353474,0.000720859781,105704.78688479417,0.002,0.002
0.04162,-0.048900592849,-0.10704592407,28.523934423971,0.034339407151,1.89295407593,28.523934423971,0.000720877637,105701.12130090286,0.002,0.002
0.041625,-0.048901128079,-0.106903304398,28.505606504514,0.034348871921,1.893096695602,28.505606504514,0.000720895496,105697.4553191124,0.002,0.002
0.04163,-0.048901662596,-0.106760776365,28.487276595562,0.034358337404,1.893239223635,28.487276595562,0.000720913358,105693.7889395143,0.002,0.002
0.041635,-0.0489021964,-0.106618339982,28.468944697571,0.0343678036,1.893381660018,28.468944697571,0.000720931223,105690.12216220003,0.002,0.002
0.04164,-0.048902729492,-0.106475995259,28.450610811,0.034377270508,1.893524004741,28.450610811,0.000720949091,105686.4549872611,0.002,0.002
0.041645,-0.048903261872,-0.106333742205,28.432274936305,0.034386738128,1.893666257795,28.432274936305,0.000720966961,105682.78762000767,0.002,0.002
0.04165,-0.048903793541,-0.10619158083,28.413938100038,0.034396206459,1.89380841917,28.413938100038,0.000720984834,105679.11985528815,0.002,0.002
0.041655,-0.048904324499,-0.106049511139,28.395599276441,0.034405675501,1.893950488861,28.395599276441,0.00072100271,105675.451693194,0.002,0.002
0.04166,-0.048904854747,-0.105907533143,28.37725846597,0.034415145253,1.894092466857,28.37725846597,0.000721020589,105671.78313381673,0.002,0.002
0.041665,-0.048905384285,-0.105765646851,28.358915669084,0.034424615715,1.894234353149,28.358915669084,0.000721038471,105668.11417724781,0.002,0.002
0.04167,-0.048905913113,-0.105623852273,28.340570886239,0.034434086887,1.894376147727,28.340570886239,0.000721056356,105664.44482357877,0.002,0.002
0.041675,-0.048906441232,-0.105482149419,28.322224117894,0.034443558768,1.894517850581,28.322224117894,0.000721074244,105660.77507290106,0.002,0.002
0.04168,-0.048906968643,-0.105340538298,28.303875364505,0.034453031357,1.894659461702,28.303875364505,0.000721092134,105657.10513043946,0.002,0.002
0.041685,-0.048907495346,-0.105199018921,28.285525652197,0.034462504654,1.894800981079,28.285525652197,0.000721110027,105653.4347911278,0.002,0.002
0.04169,-0.048908021341,-0.105057591293,28.267173955639,0.034471978659,1.894942408707,28.267173955639,0.000721127923,105649.76405505757,0.002,0.002
0.041695,-0.048908546629,-0.104916255423,28.248820275288,0.034481453371,1.895083744577,28.248820275288,0.000721145822,105646.09292232028,0.002,0.002
0.0417,-0.04890907121,-0.104775011322,28.230464611601,0.03449092879,1.895224988678,28.230464611601,0.000721163724,105642.42139300746,0.002,0.002
0.041705,-0.048909595085,-0.104633858999,28.212106965037,0.034500404915,1.895366141001,28.212106965037,0.000721181628,105638.7496722827,0.002,0.002
0.04171,-0.048910118254,-0.104492798464,28.193748361414,0.034509881746,1.895507201536,28.193748361414,0.000721199535,105635.07755514098,0.002,0.002
0.041715,-0.048910640718,-0.104351829722,28.175387775705,0.034519359282,1.895648170278,28.175387775705,0.000721217445,105631.40504167377,0.002,0.002
0.04172,-0.048911162477,-0.104210952783,28.157025208369,0.034528837523,1.895789047217,28.157025208369,0.000721235358,105627.73213197262,0.002,0.002
0.041725,-0.048911683532,-0.104070167657,28.138660659863,0.034538316468,1.895929832343,28.138660659863,0.000721253274,105624.058826129,0.002,0.002
0.04173,-0.048912203883,-0.103929474354,28.120294130645,0.034547796117,1.896070525646,28.120294130645,0.000721271193,105620.38512423447,0.002,0.002
0.041735,-0.04891272353,-0.103788872883,28.101925621172,0.03455727647,1.896211127117,28.101925621172,0.000721289114,105616.71123137927,0.002,0.002
0.04174,-0.048913242474,-0.103648363255,28.083556156896,0.034566757526,1.896351636745,28.083556156896,0.000721307038,105613.03694263175,0.002,0.002
0.041745,-0.048913760716,-0.103507945474,28.065184713159,0.034576239284,1.896492054526,28.065184713159,0.000721324965,105609.36225808338,0.002,0.002
0.04175,-0.048914278256,-0.10336761955,28.046811290417,0.034585721744,1.89663238045,28.046811290417,0.000721342895,105605.68717782569,0.002,0.002
0.041755,-0.048914795094,-0.103227385494,28.028435889128,0.034595204906,1.896772614506,28.028435889128,0.000721360828,105602.01170195019,0.002,0.002
0.04176,-0.048915311231,-0.103087243315,28.010058509751,0.034604688769,1.896912756685,28.010058509751,0.000721378763,105598.33603548608,0.002,0.002
0.041765,-0.048915826667,-0.102947193022,27.99168017743,0.034614173333,1.897052806978,27.99168017743,0.000721396701,105594.65997356275,0.002,0.002
0.04177,-0.048916341403,-0.102807234621,27.973299867814,0.034623658597,1.897192765379,27.973299867814,0.000721414642,105590.98351627175,0.002,0.002
0.041775,-0.048916855439,-0.102667368122,27.954917581359,0.034633144561,1.897332631878,27.954917581359,0.000721432586,105587.30666370458,0.002,0.002
0.04178,-0.048917368776,-0.102527593534,27.936533318523,0.034642631224,1.897472406466,27.936533318523,0.000721450533,105583.62941595275,0.002,0.002
0.041785,-0.048917881414,-0.102387910867,27.918147079764,0.034652118586,1.897612089133,27.918147079764,0.000721468482,105579.95197798431,0.002,0.002
0.04179,-0.048918393354,-0.102248320132,27.899759889922,0.034661606646,1.897751679868,27.899759889922,0.000721486434,105576.2741449898,0.002,0.002
0.041795,-0.048918904596,-0.102108821333,27.881370724949,0.034671095404,1.897891178667,27.881370724949,0.000721504389,105572.59591706077,0.002,0.002
0.0418,-0.04891941514,-0.101969414479,27.862979585304,0.03468058486,1.898030585521,27.862979585304,0.000721522347,105568.91729428877,0.002,0.002
0.041805,-0.048919924987,-0.101830099581,27.844586471444,0.034690075013,1.898169900419,27.844586471444,0.000721540308,105565.23827676527,0.002,0.002
0.04181,-0.048920434137,-0.101690876649,27.826191383826,0.034699565863,1.898309123351,27.826191383826,0.000721558271,105561.55906939716,0.002,0.002
0.041815,-0.048920942591,-0.101551745692,27.807795346986,0.034709057409,1.898448254308,27.807795346986,0.000721576237,105557.87946743617,0.002,0.002
