t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.00075,100000,0.002,0.002
0.0009,-0.001798241438,-1.994035386174,13.416169770073,1.758562e-06,0.005964613826,13.416169770073,0.000746407039,100674.56269579504,0.002,0.002
0.000905,-0.001808211615,-1.993968305325,13.491253915901,1.788385e-06,0.006031694675,13.491253915901,0.000746387158,100678.31695425304,0.002,0.002
0.00091,-0.001818181457,-1.993900849055,13.566339085061,1.818543e-06,0.006099150945,13.566339085061,0.000746367279,100682.07107500853,0.002,0.002
0.000915,-0.001828150961,-1.99383301736,13.641421500171,1.849039e-06,0.00616698264,13.641421500171,0.000746347401,100685.82524687747,0.002,0.002
0.00092,-0.001838120126,-1.993764810252,13.716504937549,1.879874e-06,0.006235189748,13.716504937549,0.000746327524,100689.57946984538,0.002,0.002
0.000925,-0.00184808895,-1.993696227727,13.791589396908,1.91105e-06,0.006303772273,13.791589396908,0.000746307649,100693.33355500698,0.002,0.002
0.00093,-0.001858057431,-1.99362726978,13.86667110014,1.942569e-06,0.00637273022,13.86667110014,0.000746287775,100697.08769121437,0.002,0.002
0.000935,-0.001868025567,-1.993557936424,13.941753824287,1.974433e-06,0.006442063576,13.941753824287,0.000746267902,100700.84187845315,0.002,0.002
0.00094,-0.001877993357,-1.993488227655,14.016837569063,2.006643e-06,0.006511772345,14.016837569063,0.000746248031,100704.59592778176,0.002,0.002
0.000945,-0.001887960798,-1.993418143467,14.091918555635,2.039202e-06,0.006581856533,14.091918555635,0.000746228161,100708.35002808855,0.002,0.002
0.00095,-0.001897927889,-1.993347683874,14.167000561771,2.072111e-06,0.006652316126,14.167000561771,0.000746208293,100712.10399040788,0.002,0.002
0.000955,-0.001907894627,-1.993276848871,14.242079808158,2.105373e-06,0.006723151129,14.242079808158,0.000746188426,100715.85800365226,0.002,0.002
0.00096,-0.001917861011,-1.993205638472,14.317160073045,2.138989e-06,0.006794361528,14.317160073045,0.00074616856,100719.6120678072,0.002,0.002
0.000965,-0.001927827039,-1.993134052672,14.392241356144,2.172961e-06,0.006865947328,14.392241356144,0.000746148696,100723.36599387074,0.002,0.002
0.00097,-0.001937792709,-1.993062091465,14.467319877415,2.207291e-06,0.006937908535,14.467319877415,0.000746128833,100727.11997079168,0.002,0.002
0.000975,-0.001947758019,-1.992989754866,14.542399415834,2.241981e-06,0.007010245134,14.542399415834,0.000746108972,100730.8738095439,0.002,0.002
0.00098,-0.001957722968,-1.992917042869,14.617476190878,2.277032e-06,0.007082957131,14.617476190878,0.000746089112,100734.62769910031,0.002,0.002
0.000985,-0.001967687553,-1.992843955488,14.692553982006,2.312447e-06,0.007156044512,14.692553982006,0.000746069254,100738.3814504107,0.002,0.002
0.00099,-0.001977651773,-1.992770492718,14.767629008214,2.348227e-06,0.007229507282,14.767629008214,0.000746049397,100742.13525247207,0.002,0.002
0.000995,-0.001987615625,-1.992696654573,14.842705049441,2.384375e-06,0.007303345427,14.842705049441,0.000746029542,100745.88891621002,0.002,0.002
0.001,-0.001997579108,-1.992622441048,14.9177783242,2.420892e-06,0.007377558952,14.9177783242,0.000746009688,100749.64263064577,0.002,0.002
0.001005,-0.00200754222,-1.992547852156,14.992852612915,2.45778e-06,0.007452147844,14.992852612915,0.000745989836,100753.39620668077,0.002,0.002
0.00101,-0.002017504959,-1.992472887893,15.067924133615,2.495041e-06,0.007527112107,15.067924133615,0.000745969985,100757.14983336031,0.002,0.002
0.001015,-0.002027467323,-1.992397548272,15.142996667206,2.532677e-06,0.007602451728,15.142996667206,0.000745950136,100760.90332156171,0.002,0.002
0.00102,-0.002037429311,-1.992321833289,15.218066431234,2.570689e-06,0.007678166711,15.218066431234,0.000745930288,100764.6568603544,0.002,0.002
0.001025,-0.00204739092,-1.992245742957,15.293137207088,2.60908e-06,0.007754257043,15.293137207088,0.000745910442,100768.41026059157,0.002,0.002
0.00103,-0.002057352149,-1.992169277271,15.368205211831,2.647851e-06,0.007830722729,15.368205211831,0.000745890597,100772.16371136681,0.002,0.002
0.001035,-0.002067312995,-1.992092436245,15.443274227336,2.687005e-06,0.007907563755,15.443274227336,0.000745870754,100775.91702350913,0.002,0.002
0.00104,-0.002077273457,-1.992015219874,15.518340470183,2.726543e-06,0.007984780126,15.518340470183,0.000745850912,100779.67038613623,0.002,0.002
0.001045,-0.002087233533,-1.991937628172,15.593407722725,2.766467e-06,0.008062371828,15.593407722725,0.000745831072,100783.42361005298,0.002,0.002
0.00105,-0.002097193221,-1.991859661133,15.66847220106,2.806779e-06,0.008140338867,15.66847220106,0.000745811233,100787.17688440127,0.002,0.002
0.001055,-0.002107152519,-1.991781318772,15.743537688025,2.847481e-06,0.008218681228,15.743537688025,0.000745791396,100790.93001996176,0.002,0.002
0.00106,-0.002117111426,-1.991702601084,15.818600399235,2.888574e-06,0.008297398916,15.818600399235,0.00074577156,100794.6832059005,0.002,0.002
0.001065,-0.002127069939,-1.991623508082,15.89366411801,2.930061e-06,0.008376491918,15.89366411801,0.000745751726,100798.43625297399,0.002,0.002
0.00107,-0.002137028057,-1.991544039761,15.96872505948,2.971943e-06,0.008455960239,15.96872505948,0.000745731894,100802.18916113145,0.002,0.002
0.001075,-0.002146985777,-1.991464196136,16.043783222629,3.014223e-06,0.008535803864,16.043783222629,0.000745712063,100805.9421195751,0.002,0.002
0.00108,-0.002156943098,-1.99138397722,16.118842391502,3.056902e-06,0.00861602278,16.118842391502,0.000745692234,100809.69493902527,0.002,0.002
0.001085,-0.002166900018,-1.991303383008,16.193898780505,3.099982e-06,0.008696616992,16.193898780505,0.000745672406,100813.44780870831,0.002,0.002
0.00109,-0.002176856535,-1.991222413514,16.268956174166,3.143465e-06,0.008777586486,16.268956174166,0.00074565258,100817.20053932037,0.002,0.002
0.001095,-0.002186812647,-1.991141068733,16.344010786407,3.187353e-06,0.008858931267,16.344010786407,0.000745632756,100820.95313081061,0.002,0.002
0.0011,-0.002196768352,-1.991059348679,16.419062616212,3.231648e-06,0.008940651321,16.419062616212,0.000745612933,100824.70577244168,0.002,0.002
0.001105,-0.002206723649,-1.990977253366,16.494115448834,3.276351e-06,0.009022746634,16.494115448834,0.000745593112,100828.45827487342,0.002,0.002
0.00111,-0.002216678535,-1.990894782789,16.569165497468,3.321465e-06,0.009105217211,16.569165497468,0.000745573292,100832.21082739266,0.002,0.002
0.001115,-0.002226633009,-1.990811936962,16.644216547853,3.366991e-06,0.009188063038,16.644216547853,0.000745553474,100835.96324063506,0.002,0.002
0.00112,-0.002236587069,-1.990728715879,16.719264812701,3.412931e-06,0.009271284121,16.719264812701,0.000745533658,100839.71551454977,0.002,0.002
0.001125,-0.002246540713,-1.990645119555,16.794310290995,3.459287e-06,0.009354880445,16.794310290995,0.000745513843,100843.46783845985,0.002,0.002
0.00113,-0.002256493939,-1.990561148004,16.869356769197,3.506061e-06,0.009438851996,16.869356769197,0.00074549403,100847.22002296476,0.002,0.002
0.001135,-0.002266446745,-1.99047680122,16.944400459295,3.553255e-06,0.00952319878,16.944400459295,0.000745474219,100850.97206801357,0.002,0.002
0.00114,-0.002276399129,-1.990392079218,17.019441360271,3.600871e-06,0.009607920782,17.019441360271,0.000745454409,100854.72416296558,0.002,0.002
0.001145,-0.002286351089,-1.990306982011,17.094483259312,3.648911e-06,0.009693017989,17.094483259312,0.000745434601,100858.47611838397,0.002,0.002
0.00115,-0.002296302624,-1.990221509595,17.169522367679,3.697376e-06,0.009778490405,17.169522367679,0.000745414795,100862.22793421791,0.002,0.002
0.001155,-0.002306253732,-1.990135661983,17.244558684358,3.746268e-06,0.009864338017,17.244558684358,0.000745394991,100865.97961041651,0.002,0.002
0.00116,-0.00231620441,-1.99004943919,17.31959220833,3.79559e-06,0.00995056081,17.31959220833,0.000745375188,100869.73133638735,0.002,0.002
0.001165,-0.002326154657,-1.989962841229,17.394626727747,3.845343e-06,0.010037158771,17.394626727747,0.000745355387,100873.48292264527,0.002,0.002
0.00117,-0.002336104471,-1.989875868095,17.469658452905,3.895529e-06,0.010124131905,17.469658452905,0.000745335588,100877.23436913943,0.002,0.002
0.001175,-0.00234605385,-1.989788519803,17.544687382789,3.94615e-06,0.010211480197,17.544687382789,0.00074531579,100880.9858653136,0.002,0.002
0.00118,-0.002356002793,-1.989700796366,17.619717306272,3.997207e-06,0.010299203634,17.619717306272,0.000745295994,100884.73722164636,0.002,0.002
0.001185,-0.002365951297,-1.989612697779,17.694744432927,4.048703e-06,0.010387302221,17.694744432927,0.0007452762,100888.48843808686,0.002,0.002
0.00119,-0.00237589936,-1.989524224057,17.769768761737,4.10064e-06,0.010475775943,17.769768761737,0.000745256408,100892.23951458419,0.002,0.002
0.001195,-0.002385846981,-1.989435375213,17.844790291684,4.153019e-06,0.010564624787,17.844790291684,0.000745236618,100895.99045108748,0.002,0.002
0.0012,-0.002395794158,-1.989346151262,17.91980902175,4.205842e-06,0.010653848738,17.91980902175,0.000745216829,100899.74143710088,0.002,0.002
0.001205,-0.002405740889,-1.989256552217,17.994828742018,4.259111e-06,0.010743447783,17.994828742018,0.000745197042,100903.49228304262,0.002,0.002
0.00121,-0.002415687172,-1.989166578073,18.069845660852,4.312828e-06,0.010833421927,18.069845660852,0.000745177257,100907.24298886176,0.002,0.002
0.001215,-0.002425633005,-1.989076228845,18.144859777235,4.366995e-06,0.010923771155,18.144859777235,0.000745157474,100910.99355450741,0.002,0.002
0.00122,-0.002435578386,-1.988985504546,18.219871090148,4.421614e-06,0.011014495454,18.219871090148,0.000745137692,100914.74416953209,0.002,0.002
0.001225,-0.002445523314,-1.988894405191,18.294883390642,4.476686e-06,0.011105594809,18.294883390642,0.000745117912,100918.49464430563,0.002,0.002
0.00123,-0.002455467786,-1.988802930774,18.369892886113,4.532214e-06,0.011197069226,18.369892886113,0.000745098134,100922.24497877709,0.002,0.002
0.001235,-0.002465411801,-1.98871108131,18.444899575542,4.588199e-06,0.01128891869,18.444899575542,0.000745078358,100925.9951728956,0.002,0.002
0.00124,-0.002475355356,-1.988618856812,18.519903457912,4.644644e-06,0.011381143188,18.519903457912,0.000745058584,100929.7452266102,0.002,0.002
0.001245,-0.00248529845,-1.988526257295,18.594904532204,4.70155e-06,0.011473742705,18.594904532204,0.000745038812,100933.49513986998,0.002,0.002
0.00125,-0.002495241081,-1.988433282772,18.6699027974,4.758919e-06,0.011566717228,18.6699027974,0.000745019041,100937.24510229989,0.002,0.002
0.001255,-0.002505183247,-1.988339933258,18.744902045998,4.816753e-06,0.011660066742,18.744902045998,0.000744999272,100940.99492419728,0.002,0.002
0.00126,-0.002515124947,-1.988246208748,18.819898483946,4.875053e-06,0.011753791252,18.819898483946,0.000744979505,100944.74460551122,0.002,0.002
0.001265,-0.002525066178,-1.988152109256,18.894892110224,4.933822e-06,0.011847890744,18.894892110224,0.00074495974,100948.49414619079,0.002,0.002
0.00127,-0.002535006939,-1.988057634795,18.969882923816,4.993061e-06,0.011942365205,18.969882923816,0.000744939977,100952.243546185,0.002,0.002
0.001275,-0.002544947227,-1.98796278538,19.0448709237,5.052773e-06,0.01203721462,19.0448709237,0.000744920216,100955.99280544293,0.002,0.002
0.00128,-0.002554887041,-1.987867561025,19.119856108859,5.112959e-06,0.012132438975,19.119856108859,0.000744900457,100959.74192391368,0.002,0.002
0.001285,-0.002564826379,-1.987771961744,19.194838478274,5.173621e-06,0.012228038256,19.194838478274,0.0007448807,100963.49090154622,0.002,0.002
0.00129,-0.002574765239,-1.987675987552,19.269818030924,5.234761e-06,0.012324012448,19.269818030924,0.000744860945,100967.23973828965,0.002,0.002
0.001295,-0.002584703619,-1.987579638462,19.344794765793,5.296381e-06,0.012420361538,19.344794765793,0.000744841191,100970.9886238776,0.002,0.002
0.0013,-0.002594641517,-1.987482914488,19.419772477552,5.358483e-06,0.012517085512,19.419772477552,0.000744821439,100974.73736849864,0.002,0.002
0.001305,-0.002604578932,-1.987385815626,19.494747369973,5.421068e-06,0.012614184374,19.494747369973,0.000744801689,100978.48597210184,0.002,0.002
0.00131,-0.002614515861,-1.987288341889,19.569719442037,5.484139e-06,0.012711658111,19.569719442037,0.000744781941,100982.23443463624,0.002,0.002
0.001315,-0.002624452303,-1.987190493292,19.644688692725,5.547697e-06,0.012809506708,19.644688692725,0.000744762195,100985.98275605086,0.002,0.002
0.00132,-0.002634388255,-1.987092269849,19.719655121017,5.611745e-06,0.012907730151,19.719655121017,0.000744742451,100989.73093629473,0.002,0.002
0.001325,-0.002644323716,-1.986993671573,19.794618725895,5.676284e-06,0.013006328427,19.794618725895,0.000744722709,100993.47897531686,0.002,0.002
0.00133,-0.002654258684,-1.986894698479,19.869579506337,5.741316e-06,0.013105301521,19.869579506337,0.000744702969,100997.22687306628,0.002,0.002
0.001335,-0.002664193157,-1.986795350581,19.944537461326,5.806843e-06,0.013204649419,19.944537461326,0.000744683231,101000.97462949198,0.002,0.002
0.00134,-0.002674127134,-1.986695627894,20.019492589839,5.872866e-06,0.013304372106,20.019492589839,0.000744663495,101004.72224454305,0.002,0.002
0.001345,-0.002684060612,-1.986595530431,20.094444890861,5.939388e-06,0.013404469569,20.094444890861,0.000744643761,101008.46971816843,0.002,0.002
0.00135,-0.00269399359,-1.986495058207,20.169394363369,6.00641e-06,0.013504941793,20.169394363369,0.000744624029,101012.21705031715,0.002,0.002
0.001355,-0.002703926065,-1.986394211235,20.244341006343,6.073935e-06,0.013605788765,20.244341006343,0.000744604299,101015.96424093822,0.002,0.002
0.00136,-0.002713858036,-1.98629298953,20.319284818764,6.141964e-06,0.01370701047,20.319284818764,0.000744584571,101019.71128998068,0.002,0.002
0.001365,-0.002723789501,-1.986191393106,20.394225799614,6.210499e-06,0.013808606894,20.394225799614,0.000744564845,101023.45819739345,0.002,0.002
0.00137,-0.002733720458,-1.986089421977,20.469163947869,6.279542e-06,0.013910578023,20.469163947869,0.000744545121,101027.20496312555,0.002,0.002
0.001375,-0.002743650905,-1.985987076157,20.544099262511,6.349095e-06,0.014012923843,20.544099262511,0.000744525399,101030.95158712596,0.002,0.002
0.00138,-0.00275358084,-1.985884355661,20.619031742519,6.41916e-06,0.014115644339,20.619031742519,0.000744505679,101034.6980693437,0.002,0.002
0.001385,-0.002763510262,-1.985781260502,20.693961386874,6.489738e-06,0.014218739498,20.693961386874,0.000744485961,101038.44440972777,0.002,0.002
0.00139,-0.002773439168,-1.985677790695,20.768888194555,6.560832e-06,0.014322209305,20.768888194555,0.000744466245,101042.1906082271,0.002,0.002
0.001395,-0.002783367557,-1.985573946254,20.843812164542,6.632443e-06,0.014426053746,20.843812164542,0.000744446531,101045.93666479073,0.002,0.002
0.0014,-0.002793295427,-1.985469727193,20.918733295815,6.704573e-06,0.014530272807,20.918733295815,0.00074442682,101049.68238932933,0.002,0.002
0.001405,-0.002803222776,-1.985365133527,20.993647786587,6.777224e-06,0.014634866473,20.993647786587,0.000744407111,101053.42797180604,0.002,0.002
0.00141,-0.002813149602,-1.985260165288,21.068559436121,6.850398e-06,0.014739834712,21.068559436121,0.000744387404,101057.17341216975,0.002,0.002
0.001415,-0.002823075903,-1.985154822491,21.143468243395,6.924097e-06,0.014845177509,21.143468243395,0.000744367699,101060.91871036947,0.002,0.002
0.00142,-0.002833001677,-1.98504910515,21.218374207389,6.998323e-06,0.01495089485,21.218374207389,0.000744347996,101064.66386635415,0.002,0.002
0.001425,-0.002842926923,-1.984943013279,21.293277327083,7.073077e-06,0.015056986721,21.293277327083,0.000744328295,101068.40888007278,0.002,0.002
0.00143,-0.002852851638,-1.984836546892,21.368177601456,7.148362e-06,0.015163453108,21.368177601456,0.000744308596,101072.15375147427,0.002,0.002
0.001435,-0.002862775821,-1.984729706004,21.443075029485,7.224179e-06,0.015270293996,21.443075029485,0.000744288899,101075.89848050756,0.002,0.002
0.00144,-0.00287269947,-1.984622490629,21.517969610151,7.30053e-06,0.015377509371,21.517969610151,0.000744269204,101079.64306712164,0.002,0.002
0.001445,-0.002882622582,-1.984514900781,21.592861342433,7.377418e-06,0.015485099219,21.592861342433,0.000744249512,101083.38732111856,0.002,0.002
0.00145,-0.002892545157,-1.984406936474,21.667746422371,7.454843e-06,0.015593063526,21.667746422371,0.000744229822,101087.13143257001,0.002,0.002
0.001455,-0.002902467192,-1.984298597742,21.7426286514,7.532808e-06,0.015701402258,21.7426286514,0.000744210134,101090.8754014249,0.002,0.002
0.00146,-0.002912388685,-1.984189884599,21.817508028498,7.611315e-06,0.015810115401,21.817508028498,0.000744190448,101094.61922763221,0.002,0.002
0.001465,-0.002922309634,-1.984080797059,21.892384552644,7.690366e-06,0.015919202941,21.892384552644,0.000744170764,101098.36291114084,0.002,0.002
0.00147,-0.002932230038,-1.983971335136,21.967258222817,7.769962e-06,0.016028664864,21.967258222817,0.000744151082,101102.10645189979,0.002,0.002
0.001475,-0.002942149895,-1.983861498845,22.042129037996,7.850105e-06,0.016138501155,22.042129037996,0.000744131403,101105.84965963858,0.002,0.002
0.00148,-0.002952069202,-1.9837512882,22.116993192772,7.930798e-06,0.0162487118,22.116993192772,0.000744111726,101109.59272450133,0.002,0.002
0.001485,-0.002961987958,-1.983640703234,22.191854490027,8.012042e-06,0.016359296766,22.191854490027,0.000744092051,101113.335646437,0.002,0.002
0.00149,-0.002971906162,-1.983529743962,22.26671292874,8.093838e-06,0.016470256038,22.26671292874,0.000744072378,101117.07842539447,0.002,0.002
0.001495,-0.002981823811,-1.983418410397,22.341568507889,8.176189e-06,0.016581589603,22.341568507889,0.000744052707,101120.8210613227,0.002,0.002
0.0015,-0.002991740903,-1.983306702554,22.416421226454,8.259097e-06,0.016693297446,22.416421226454,0.000744033039,101124.56336389088,0.002,0.002
0.001505,-0.003001657437,-1.983194620448,22.491267277818,8.342563e-06,0.016805379552,22.491267277818,0.000744013373,101128.3055233035,0.002,0.002
0.00151,-0.00301157341,-1.983082164112,22.56611046607,8.42659e-06,0.016917835888,22.56611046607,0.000743993709,101132.04753950944,0.002,0.002
0.001515,-0.003021488821,-1.98296933356,22.640950790189,8.511179e-06,0.01703066644,22.640950790189,0.000743974047,101135.78941245758,0.002,0.002
0.00152,-0.003031403668,-1.982856128806,22.715788249152,8.596332e-06,0.017143871194,22.715788249152,0.000743954388,101139.53095176889,0.002,0.002
0.001525,-0.003041317949,-1.982742549865,22.790619035378,8.682051e-06,0.017257450135,22.790619035378,0.000743934731,101143.27234769607,0.002,0.002
0.00153,-0.003051231662,-1.98262859677,22.865446953921,8.768338e-06,0.01737140323,22.865446953921,0.000743915076,101147.01360018803,0.002,0.002
0.001535,-0.003061144805,-1.982514269535,22.940272003761,8.855195e-06,0.017485730465,22.940272003761,0.000743895423,101150.75470919367,0.002,0.002
0.00154,-0.003071057376,-1.982399568175,23.015094183873,8.942624e-06,0.017600431825,23.015094183873,0.000743875773,101154.49548428562,0.002,0.002
0.001545,-0.003080969374,-1.982284492704,23.089909685712,9.030626e-06,0.017715507296,23.089909685712,0.000743856125,101158.23611576486,0.002,0.002
0.00155,-0.003090880796,-1.982169043156,23.164722315297,9.119204e-06,0.017830956844,23.164722315297,0.000743836479,101161.9766035803,0.002,0.002
0.001555,-0.003100791641,-1.982053219544,23.239532071606,9.208359e-06,0.017946780456,23.239532071606,0.000743816836,101165.71675726837,0.002,0.002
0.00156,-0.003110701907,-1.981937021884,23.314335145367,9.298093e-06,0.018062978116,23.314335145367,0.000743797195,101169.45676716625,0.002,0.002
0.001565,-0.003120611592,-1.981820450208,23.389135343325,9.388408e-06,0.018179549792,23.389135343325,0.000743777556,101173.19663322285,0.002,0.002
0.00157,-0.003130520694,-1.981703504531,23.463932664457,9.479306e-06,0.018296495469,23.463932664457,0.00074375792,101176.93616493832,0.002,0.002
0.001575,-0.003140429212,-1.981586184868,23.538723298766,9.570788e-06,0.018413815132,23.538723298766,0.000743738286,101180.67555268607,0.002,0.002
