t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.00075,100000,0.002,0.002
0.02824,-0.046510901636,-1.220842455776,12.671172450701,0.039876393508,3.11663017696,50.684689802804,0.000736730996,102530.54123304343,0.002,0.002
0.028245,-0.046517005848,-1.220779099914,12.652706165217,0.039891976659,3.116883600409,50.610824660869,0.000736749954,102526.84761951644,0.002,0.002
0.02825,-0.046523109743,-1.220715836383,12.634238097582,0.039907561077,3.117136654532,50.536952390329,0.000736768915,102523.15364964749,0.002,0.002
0.028255,-0.046529213322,-1.220652665193,12.615768248237,0.03992314676,3.117389339294,50.46307299295,0.000736787879,102519.45932352496,0.002,0.002
0.02826,-0.046535316585,-1.220589586352,12.597296617625,0.039938733707,3.117641654659,50.389186470499,0.000736806846,102515.76464123718,0.002,0.002
0.028265,-0.046541419533,-1.220526599869,12.578823206186,0.039954321915,3.117893600591,50.315292824744,0.000736825817,102512.06940809525,0.002,0.002
0.02827,-0.046547522166,-1.220463705753,12.560347040476,0.039969911383,3.118145177055,50.241388161905,0.000736844791,102508.37381898878,0.002,0.002
0.028275,-0.046553624485,-1.220400904018,12.541869094944,0.039985502109,3.118396383996,50.167476379776,0.000736863768,102504.67787400617,0.002,0.002
0.02828,-0.04655972649,-1.220338194673,12.523389370031,0.040001094091,3.118647221378,50.093557480123,0.000736882748,102500.98157323572,0.002,0.002
0.028285,-0.046565828181,-1.220275577726,12.504907866179,0.040016687327,3.118897689165,50.019631464714,0.000736901731,102497.28491676577,0.002,0.002
0.02829,-0.046571929559,-1.220213053187,12.486424583829,0.040032281815,3.119147787322,49.945698335315,0.000736920717,102493.58790468467,0.002,0.002
0.028295,-0.046578030624,-1.220150621064,12.467939523423,0.040047877554,3.119397515814,49.871758093693,0.000736939706,102489.89053708076,0.002,0.002
0.0283,-0.046584131377,-1.220088281366,12.449452685404,0.040063474542,3.119646874604,49.797810741615,0.000736958698,102486.19281404237,0.002,0.002
0.028305,-0.046590231818,-1.220026034103,12.430964070212,0.040079072776,3.119895863658,49.723856280847,0.000736977694,102482.49454097693,0.002,0.002
0.02831,-0.046596331948,-1.219963879283,12.412472704885,0.040094672255,3.120144482939,49.649890819539,0.000736996693,102478.7959126778,0.002,0.002
0.028315,-0.046602431767,-1.219901816919,12.393979563389,0.040110272977,3.120392732393,49.575918253556,0.000737015695,102475.09692923332,0.002,0.002
0.02832,-0.046608531276,-1.219839847021,12.375484646167,0.040125874941,3.120640611984,49.501938584666,0.0007370347,102471.3975907318,0.002,0.002
0.028325,-0.046614630475,-1.219777969598,12.356987953659,0.040141478144,3.120888121677,49.427951814636,0.000737053708,102467.69789726162,0.002,0.002
0.02833,-0.046620729365,-1.219716184658,12.338489486308,0.040157082585,3.121135261436,49.353957945232,0.000737072719,102463.9978489111,0.002,0.002
0.028335,-0.046626827946,-1.219654492211,12.319989244555,0.040172688261,3.121382031226,49.279956978222,0.000737091733,102460.29744576859,0.002,0.002
0.02834,-0.046632926218,-1.219592892265,12.301487228843,0.040188295171,3.121628431011,49.205948915372,0.00073711075,102456.59668792247,0.002,0.002
0.028345,-0.046639024182,-1.219531384829,12.282983439612,0.040203903313,3.121874460756,49.131933758449,0.00073712977,102452.89557546107,0.002,0.002
0.02835,-0.046645121839,-1.219469969912,12.264477877305,0.040219512685,3.122120120425,49.057911509221,0.000737148793,102449.1941084727,0.002,0.002
0.028355,-0.046651219189,-1.219408647523,12.245970542364,0.040235123286,3.122365409983,48.983882169454,0.00073716782,102445.49209248532,0.002,0.002
0.02836,-0.046657316232,-1.21934741767,12.227460462427,0.040250735113,3.122610329394,48.909841849706,0.00073718685,102441.7897221718,0.002,0.002
0.028365,-0.046663412969,-1.219286280368,12.208948610859,0.040266348165,3.122854878603,48.835794443436,0.000737205883,102438.08699762048,0.002,0.002
0.02837,-0.0466695094,-1.219225235625,12.190434988102,0.040281962439,3.123099057575,48.76173995241,0.000737224919,102434.38391891975,0.002,0.002
0.028375,-0.046675605526,-1.21916428345,12.171919594599,0.040297577934,3.123342866275,48.687678378395,0.000737243958,102430.6804861579,0.002,0.002
0.02838,-0.046681701347,-1.219103423852,12.15340243079,0.040313194648,3.123586304667,48.613609723158,0.000737263,102426.9766994233,0.002,0.002
0.028385,-0.046687796864,-1.21904265684,12.134883497117,0.04032881258,3.123829372716,48.539533988466,0.000737282045,102423.27255880437,0.002,0.002
0.02839,-0.046693892077,-1.218981982423,12.116362794022,0.040344431727,3.124072070386,48.465451176087,0.000737301093,102419.56806438937,0.002,0.002
0.028395,-0.046699986987,-1.218921400609,12.097840321947,0.040360052087,3.124314397642,48.391361287787,0.000737320144,102415.86321626666,0.002,0.002
0.0284,-0.046706081594,-1.218860911407,12.079316081333,0.040375673659,3.124556354448,48.317264325333,0.000737339198,102412.15801452466,0.002,0.002
0.028405,-0.046712175899,-1.218800514827,12.060790072623,0.040391296441,3.12479794077,48.243160290493,0.000737358255,102408.45245925168,0.002,0.002
0.02841,-0.046718269902,-1.218740210877,12.042262296258,0.040406920431,3.125039156571,48.169049185034,0.000737377315,102404.74655053606,0.002,0.002
0.028415,-0.046724363603,-1.218679999566,12.02373275268,0.040422545627,3.125280001817,48.094931010721,0.000737396378,102401.04028846617,0.002,0.002
0.02842,-0.046730457003,-1.218619880902,12.005201442331,0.040438172027,3.125520476472,48.020805769323,0.000737415444,102397.33367313037,0.002,0.002
0.028425,-0.046736550102,-1.218559854895,11.986668365652,0.040453799629,3.125760580501,47.946673462607,0.000737434513,102393.62670461701,0.002,0.002
0.02843,-0.046742642901,-1.218499921553,11.968133523085,0.040469428432,3.126000313868,47.87253409234,0.000737453585,102389.91938301444,0.002,0.002
0.028435,-0.046748735401,-1.218440080885,11.949596915072,0.040485058434,3.126239676538,47.798387660289,0.00073747266,102386.21170841102,0.002,0.002
0.02844,-0.046754827601,-1.2183803329,11.931058542055,0.040500689632,3.126478668476,47.72423416822,0.000737491738,102382.5036808951,0.002,0.002
0.028445,-0.046760919503,-1.218320677607,11.912518404475,0.040516322025,3.126717289647,47.650073617902,0.000737510819,102378.79530055505,0.002,0.002
0.02845,-0.046767011106,-1.218261115015,11.893976502775,0.040531955611,3.126955540015,47.575906011101,0.000737529903,102375.08656747921,0.002,0.002
0.028455,-0.046773102412,-1.218201645132,11.875432837396,0.040547590389,3.127193419545,47.501731349584,0.00073754899,102371.37748175593,0.002,0.002
0.02846,-0.04677919342,-1.218142267968,11.85688740878,0.040563226356,3.127430928202,47.427549635119,0.00073756808,102367.66804347359,0.002,0.002
0.028465,-0.046785284131,-1.218082983531,11.838340217368,0.040578863511,3.12766806595,47.353360869472,0.000737587173,102363.95825272049,0.002,0.002
0.02847,-0.046791374546,-1.21802379183,11.819791263602,0.040594501851,3.127904832754,47.27916505441,0.000737606269,102360.24810958504,0.002,0.002
0.028475,-0.046797464665,-1.217964692874,11.801240547925,0.040610141375,3.128141228579,47.204962191701,0.000737625368,102356.5376141556,0.002,0.002
0.02848,-0.046803554488,-1.217905686671,11.782688070778,0.040625782081,3.12837725339,47.130752283112,0.00073764447,102352.82676652052,0.002,0.002
0.028485,-0.046809644016,-1.217846773231,11.764133832603,0.040641423967,3.128612907151,47.05653533041,0.000737663575,102349.11556676813,0.002,0.002
0.02849,-0.04681573325,-1.217787952562,11.745577833841,0.040657067032,3.128848189828,46.982311335363,0.000737682683,102345.40401498681,0.002,0.002
0.028495,-0.04682182219,-1.217729224673,11.727020074934,0.040672711273,3.129083101385,46.908080299736,0.000737701794,102341.69211126493,0.002,0.002
0.0285,-0.046827910836,-1.217670589573,11.708460556325,0.040688356689,3.129317641786,46.833842225299,0.000737720908,102337.97985569079,0.002,0.002
0.028505,-0.046833999189,-1.21761204727,11.689899278454,0.040704003277,3.129551810997,46.759597113816,0.000737740024,102334.26744255128,0.002,0.002
0.02851,-0.046840087249,-1.217553597774,11.671337212756,0.040719651036,3.129785608983,46.685348851026,0.000737759143,102330.5546777121,0.002,0.002
0.028515,-0.046846175017,-1.217495241088,11.652773388561,0.040735299964,3.130019035727,46.611093554242,0.000737778265,102326.84156126162,0.002,0.002
0.02852,-0.046852262493,-1.217436977221,11.634207806308,0.040750950059,3.130252091195,46.536831225232,0.00073779739,102323.12809328822,0.002,0.002
0.028525,-0.046858349678,-1.217378806182,11.615640466441,0.040766601319,3.130484775351,46.462561865764,0.000737816518,102319.41427388022,0.002,0.002
0.02853,-0.046864436572,-1.21732072798,11.597071369401,0.040782253743,3.13071708816,46.388285477604,0.000737835649,102315.70010312597,0.002,0.002
0.028535,-0.046870523176,-1.217262742623,11.57850051563,0.040797907328,3.130949029587,46.314002062519,0.000737854783,102311.98558111383,0.002,0.002
0.02854,-0.04687660949,-1.21720485012,11.559927905569,0.040813562073,3.131180599597,46.239711622277,0.00073787392,102308.2707079322,0.002,0.002
0.028545,-0.046882695514,-1.21714705048,11.541353539661,0.040829217976,3.131411798155,46.165414158644,0.00073789306,102304.5554836694,0.002,0.002
0.02855,-0.046888781249,-1.217089343712,11.522777418347,0.040844875035,3.131642625226,46.091109673388,0.000737912203,102300.8399084138,0.002,0.002
0.028555,-0.046894866696,-1.217031729825,11.504199542069,0.040860533248,3.131873080774,46.016798168276,0.000737931349,102297.12398225376,0.002,0.002
0.02856,-0.046900951855,-1.216974208827,11.485619911269,0.040876192613,3.132103164765,45.942479645075,0.000737950497,102293.40789934316,0.002,0.002
0.028565,-0.046907036726,-1.216916780727,11.467039496716,0.040891853129,3.132332877163,45.868157986863,0.000737969648,102289.69146568068,0.002,0.002
0.02857,-0.04691312131,-1.21685944553,11.448457328403,0.040907514793,3.132562217953,45.793829313614,0.000737988802,102285.97468135464,0.002,0.002
0.028575,-0.046919205607,-1.216802203243,11.429873406773,0.040923177604,3.1327911871,45.719493627093,0.000738007959,102282.2575464534,0.002,0.002
0.02858,-0.046925289618,-1.216745053876,11.411287732267,0.04093884156,3.133019784568,45.645150929068,0.000738027119,102278.54006106535,0.002,0.002
0.028585,-0.046931373343,-1.216687997437,11.392700305327,0.040954506659,3.133248010323,45.570801221307,0.000738046282,102274.8222252788,0.002,0.002
0.02859,-0.046937456783,-1.216631033935,11.374111126394,0.040970172899,3.133475864329,45.496444505576,0.000738065448,102271.10403918213,0.002,0.002
0.028595,-0.046943539938,-1.216574163379,11.355520195911,0.040985840278,3.133703346552,45.422080783643,0.000738084616,102267.38569684465,0.002,0.002
0.0286,-0.046949622809,-1.216517385778,11.336928484223,0.041001508795,3.133930456956,45.347713936893,0.000738103787,102263.66700434955,0.002,0.002
0.028605,-0.046955705396,-1.216460701136,11.318335021748,0.041017178447,3.134157195526,45.273340086991,0.000738122961,102259.94796178525,0.002,0.002
0.02861,-0.0469617877,-1.216404109461,11.299739808926,0.041032849233,3.134383562226,45.198959235705,0.000738142138,102256.22856924005,0.002,0.002
0.028615,-0.046967869721,-1.216347610762,11.2811428462,0.041048521151,3.134609557022,45.124571384801,0.000738161318,102252.50882680231,0.002,0.002
0.02862,-0.046973951459,-1.216291205048,11.262544134012,0.041064194199,3.134835179879,45.050176536046,0.000738180501,102248.78873456041,0.002,0.002
0.028625,-0.046980032915,-1.216234892327,11.243943672802,0.041079868375,3.135060430762,44.975774691208,0.000738199686,102245.06848651105,0.002,0.002
0.02863,-0.046986114089,-1.216178672609,11.225342432555,0.041095543677,3.135285309635,44.901369730221,0.000738218874,102241.34788881004,0.002,0.002
0.028635,-0.046992194982,-1.216122545897,11.20673944405,0.041111220104,3.135509816484,44.826957776201,0.000738238065,102237.62694154572,0.002,0.002
0.02864,-0.046998275595,-1.2160665122,11.188134707729,0.041126897653,3.135733951273,44.752538830914,0.000738257259,102233.90564480645,0.002,0.002
0.028645,-0.047004355928,-1.216010571526,11.169528224032,0.041142576323,3.135957713967,44.678112896129,0.000738276456,102230.1839986806,0.002,0.002
0.02865,-0.047010435981,-1.215954723885,11.150919993403,0.041158256112,3.136181104531,44.603679973612,0.000738295655,102226.46219710437,0.002,0.002
0.028655,-0.047016515755,-1.215898969285,11.132310985522,0.041173937018,3.136404122931,44.529243942087,0.000738314857,102222.74004629403,0.002,0.002
0.02866,-0.04702259525,-1.21584330773,11.11370023147,0.041189619039,3.136626769151,44.454800925881,0.000738334062,102219.01754633799,0.002,0.002
0.028665,-0.047028674467,-1.215787739229,11.09508773169,0.041205302173,3.136849043156,44.38035092676,0.00073835327,102215.29469732454,0.002,0.002
0.02867,-0.047034753406,-1.21573226379,11.076473486623,0.041220986418,3.137070944911,44.305893946491,0.000738372481,102211.57149934206,0.002,0.002
0.028675,-0.047040832067,-1.215676881423,11.05785749671,0.041236671773,3.137292474381,44.231429986841,0.000738391694,102207.84814626627,0.002,0.002
0.02868,-0.047046910451,-1.215621592136,11.039240731331,0.041252358235,3.137513631531,44.156962925325,0.00073841091,102204.12444437393,0.002,0.002
0.028685,-0.047052988559,-1.215566395932,11.02062222187,0.041268045803,3.137734416346,44.082488887479,0.000738430129,102200.40039375341,0.002,0.002
0.02869,-0.047059066391,-1.215511292821,11.002001968767,0.041283734475,3.13795482879,44.008007875068,0.000738449351,102196.67599449305,0.002,0.002
0.028695,-0.047065143947,-1.215456282811,10.983379972465,0.041299424249,3.138174868829,43.933519889861,0.000738468575,102192.95144042013,0.002,0.002
0.0287,-0.047071221228,-1.215401365911,10.964757202101,0.041315115123,3.138394536428,43.859028808403,0.000738487802,102189.22653785988,0.002,0.002
0.028705,-0.047077298235,-1.215346542125,10.946132689299,0.041330807096,3.138613831572,43.784530757198,0.000738507032,102185.5012869006,0.002,0.002
0.02871,-0.047083374968,-1.215291811462,10.927506434503,0.041346500165,3.138832754226,43.710025738012,0.000738526265,102181.77568763067,0.002,0.002
0.028715,-0.047089451427,-1.21523717393,10.908878438153,0.041362194329,3.139051304355,43.635513752613,0.0007385455,102178.04993382895,0.002,0.002
0.02872,-0.047095527613,-1.215182629538,10.890249669145,0.041377889586,3.139269481924,43.560998676579,0.000738564738,102174.32383186904,0.002,0.002
0.028725,-0.047101603526,-1.21512817829,10.871619159345,0.041393585933,3.139487286917,43.486476637381,0.000738583979,102170.5973818393,0.002,0.002
0.02873,-0.047107679167,-1.215073820194,10.852986909196,0.041409283369,3.1397047193,43.411947636786,0.000738603223,102166.87058382806,0.002,0.002
0.028735,-0.047113754536,-1.215019555259,10.83435291914,0.041424981893,3.139921779038,43.337411676561,0.000738622469,102163.14363156575,0.002,0.002
0.02874,-0.047119829634,-1.214965383494,10.815718157829,0.041440681502,3.140138466096,43.262872631315,0.000738641718,102159.41633147442,0.002,0.002
0.028745,-0.047125904461,-1.214911304903,10.797081657372,0.041456382194,3.140354780459,43.188326629488,0.00073866097,102155.68868364241,0.002,0.002
0.02875,-0.047131979018,-1.214857319495,10.778443418212,0.041472083968,3.140570722092,43.113773672848,0.000738680224,102151.96088176379,0.002,0.002
0.028755,-0.047138053305,-1.214803427278,10.759804408819,0.041487786822,3.14078629096,43.039217635276,0.000738699481,102148.23273229696,0.002,0.002
0.02876,-0.047144127322,-1.214749628256,10.741163661485,0.041503490753,3.141001487048,42.964654645939,0.000738718741,102144.50423533024,0.002,0.002
0.028765,-0.04715020107,-1.214695922438,10.722521176651,0.04151919576,3.141216310321,42.890084706605,0.000738738004,102140.77539095198,0.002,0.002
0.02877,-0.04715627455,-1.214642309832,10.70387695476,0.041534901842,3.141430760745,42.81550781904,0.000738757269,102137.04639280781,0.002,0.002
0.028775,-0.047162347762,-1.214588790447,10.685231964039,0.041550608996,3.141644838284,42.740927856156,0.000738776537,102133.31704740455,0.002,0.002
0.02878,-0.047168420706,-1.214535364287,10.666585237023,0.04156631722,3.141858542923,42.666340948091,0.000738795808,102129.58735483052,0.002,0.002
0.028785,-0.047174493383,-1.214482031361,10.647936774153,0.041582026513,3.142071874628,42.59174709661,0.000738815081,102125.85750869503,0.002,0.002
0.02879,-0.047180565793,-1.214428791677,10.629287543475,0.041597736872,3.142284833363,42.517150173901,0.000738834357,102122.12731554122,0.002,0.002
0.028795,-0.047186637937,-1.214375645239,10.610636577706,0.041613448296,3.142497419114,42.442546310824,0.000738853636,102118.39677545744,0.002,0.002
0.0288,-0.047192709815,-1.214322592056,10.591983877287,0.041629160783,3.142709631846,42.367935509149,0.000738872917,102114.6660820166,0.002,0.002
0.028805,-0.047198781428,-1.214269632137,10.573330410083,0.041644874331,3.142921471524,42.293321640332,0.000738892201,102110.93504179822,0.002,0.002
0.02881,-0.047204852776,-1.214216765485,10.554675208991,0.041660588938,3.143132938132,42.218700835964,0.000738911488,102107.2036548906,0.002,0.002
0.028815,-0.04721092386,-1.214163992109,10.536018274453,0.041676304603,3.143344031636,42.144073097812,0.000738930777,102103.47211483035,0.002,0.002
0.02882,-0.04721699468,-1.214111312018,10.517360574152,0.041692021323,3.143554752001,42.069442296607,0.000738950069,102099.7402282333,0.002,0.002
0.028825,-0.047223065237,-1.214058725215,10.498701141167,0.041707739097,3.143765099212,41.994804564666,0.000738969363,102096.0081886118,0.002,0.002
0.02883,-0.047229135531,-1.214006231709,10.480040943059,0.041723457922,3.143975073235,41.920163772236,0.00073898866,102092.2758026059,0.002,0.002
0.028835,-0.047235205562,-1.213953831504,10.46137901303,0.041739177797,3.144184674054,41.845516052118,0.00073900796,102088.54307030395,0.002,0.002
0.02884,-0.047241275331,-1.213901524609,10.44271535152,0.04175489872,3.144393901634,41.770861406079,0.000739027262,102084.81018518191,0.002,0.002
0.028845,-0.047247344839,-1.213849311032,10.42405092591,0.04177062069,3.144602755941,41.696203703638,0.000739046567,102081.07695391621,0.002,0.002
0.02885,-0.047253414086,-1.213797190777,10.405384769581,0.041786343704,3.14481123696,41.621539078324,0.000739065875,102077.34337659524,0.002,0.002
0.028855,-0.047259483072,-1.213745163853,10.386716882976,0.04180206776,3.145019344655,41.546867531905,0.000739085185,102073.6096466585,0.002,0.002
0.02886,-0.047265551798,-1.213693230269,10.368048233293,0.041817792857,3.145227078993,41.47219293317,0.000739104498,102069.87557081885,0.002,0.002
0.028865,-0.047271620264,-1.213641390028,10.349377854094,0.041833518992,3.145434439958,41.397511416377,0.000739123813,102066.14134249164,0.002,0.002
0.02887,-0.047277688471,-1.213589643139,10.330706712458,0.041849246164,3.145641427515,41.322826849833,0.000739143131,102062.40676841387,0.002,0.002
0.028875,-0.047283756419,-1.213537989605,10.312033842069,0.041864974371,3.145848041649,41.248135368277,0.000739162452,102058.67184867391,0.002,0.002
0.02888,-0.047289824109,-1.213486429436,10.29335924337,0.041880703611,3.146054282326,41.173436973478,0.000739181775,102054.93677665068,0.002,0.002
0.028885,-0.047295891541,-1.21343496264,10.274683883253,0.041896433882,3.146260149511,41.098735533014,0.000739201101,102051.20135911764,0.002,0.002
0.02889,-0.047301958716,-1.213383589221,10.256006795588,0.041912165183,3.146465643189,41.024027182353,0.000739220429,102047.46578942947,0.002,0.002
0.028895,-0.047308025634,-1.213332309187,10.237328947147,0.041927897511,3.146670763325,40.949315788589,0.00073923976,102043.72987438383,0.002,0.002
0.0289,-0.047314092296,-1.213281122542,10.218649371919,0.041943630865,3.146875509904,40.874597487677,0.000739259093,102039.99380731121,0.002,0.002
0.028905,-0.047320158702,-1.213230029295,10.199969036556,0.041959365243,3.147079882891,40.799876146224,0.000739278429,102036.25739503349,0.002,0.002
0.02891,-0.047326224852,-1.21317902945,10.181286975167,0.041975100642,3.147283882272,40.72514790067,0.000739297767,102032.5208308569,0.002,0.002
0.028915,-0.047332290747,-1.213128123015,10.162604154284,0.041990837061,3.147487508012,40.650416617138,0.000739317108,102028.78392162758,0.002,0.002
0.02892,-0.047338356388,-1.213077309994,10.143919608138,0.042006574499,3.147690760095,40.575678432552,0.000739336452,102025.04666743384,0.002,0.002
0.028925,-0.047344421775,-1.213026590396,10.125233337169,0.042022312953,3.147893638487,40.500933348677,0.000739355798,102021.3092615455,0.002,0.002
0.02893,-0.047350486908,-1.212975964229,10.106546307727,0.042038052421,3.148096143154,40.42618523091,0.000739375147,102017.5715108451,0.002,0.002
0.028935,-0.047356551788,-1.212925431497,10.087857554225,0.042053792902,3.14829827408,40.351430216902,0.000739394498,102013.83360857815,0.002,0.002
0.02894,-0.047362616415,-1.212874992209,10.069168042891,0.042069534393,3.148500031231,40.276672171563,0.000739413852,102010.09536165149,0.002,0.002
0.028945,-0.04736868079,-1.212824646369,10.050476808257,0.042085276893,3.148701414592,40.20190723303,0.000739433208,102006.35696328637,0.002,0.002
0.02895,-0.047374744913,-1.212774393985,10.031784816432,0.0421010204,3.148902424128,40.127139265727,0.000739452567,102002.61822041387,0.002,0.002
0.028955,-0.047380808785,-1.212724235061,10.013091102069,0.042116764912,3.149103059824,40.052364408277,0.000739471928,101998.87932623099,0.002,0.002
0.02896,-0.047386872406,-1.212674169605,9.994396631155,0.042132510427,3.149303321646,39.97758652462,0.000739491292,101995.14008769306,0.002,0.002
0.028965,-0.047392935777,-1.212624197622,9.975700438465,0.042148256944,3.149503209579,39.902801753861,0.000739510658,101991.40069797277,0.002,0.002
0.02897,-0.047398998898,-1.21257431912,9.957003489864,0.04216400446,3.149702723588,39.828013959455,0.000739530027,101987.6609640498,0.002,0.002
0.028975,-0.04740506177,-1.212524534103,9.938304820249,0.042179752974,3.149901863658,39.753219280996,0.000739549398,101983.92107907253,0.002,0.002
0.02898,-0.047411124393,-1.212474842579,9.919605395363,0.042195502483,3.150100629754,39.678421581451,0.000739568772,101980.18085004487,0.002,0.002
0.028985,-0.047417186767,-1.212425244552,9.900904250224,0.042211252986,3.150299021862,39.603617000897,0.000739588148,101976.44047009095,0.002,0.002
0.02899,-0.047423248893,-1.212375740031,9.882202350455,0.042227004481,3.150497039947,39.528809401819,0.000739607527,101972.69974623894,0.002,0.002
0.028995,-0.047429310772,-1.212326329019,9.863498731195,0.042242756966,3.150694683994,39.453994924779,0.000739626908,101968.95887158872,0.002,0.002
0.029,-0.047435372404,-1.212277011525,9.844794357944,0.042258510439,3.150891953969,39.379177431774,0.000739646292,101965.21765319273,0.002,0.002
0.029005,-0.047441433789,-1.212227787553,9.826088265964,0.042274264899,3.151088849856,39.304353063854,0.000739665678,101961.4762841265,0.002,0.002
0.02901,-0.047447494928,-1.212178657112,9.807381420633,0.042290020343,3.151285371621,39.22952568253,0.000739685067,101957.73457146682,0.002,0.002
0.029015,-0.047453555821,-1.212129620205,9.788672857334,0.04230577677,3.151481519249,39.154691429336,0.000739704458,101953.99270826492,0.002,0.002
0.02902,-0.047459616469,-1.212080676841,9.769963541325,0.042321534178,3.151677292706,39.079854165298,0.000739723852,101950.25050162183,0.002,0.002
0.029025,-0.047465676872,-1.212031827023,9.751252508109,0.042337292564,3.151872691977,39.005010032437,0.000739743248,101946.50814456456,0.002,0.002
0.02903,-0.047471737031,-1.21198307076,9.732540722823,0.042353051927,3.152067717027,38.930162891291,0.000739762646,101942.76563714498,0.002,0.002
0.029035,-0.047477796946,-1.211934408056,9.713828185725,0.042368812266,3.152262367841,38.8553127429,0.000739782047,101939.02278650046,0.002,0.002
0.02904,-0.047483856618,-1.211885838915,9.695113932502,0.042384573578,3.152456644405,38.780455730009,0.00073980145,101935.27978562158,0.002,0.002
0.029045,-0.047489916047,-1.211837363345,9.676398928108,0.042400335861,3.152650546684,38.705595712432,0.000739820856,101931.53644167008,0.002,0.002
0.02905,-0.047495975234,-1.21178898135,9.65768220835,0.042416099114,3.152844074663,38.630728833402,0.000739840264,101927.7929476122,0.002,0.002
0.029055,-0.047502034179,-1.211740692939,9.638964738061,0.042431863334,3.153037228307,38.555858952244,0.000739859675,101924.04911063395,0.002,0.002
0.02906,-0.047508092882,-1.211692498115,9.62024555317,0.04244762852,3.153230007602,38.480982212679,0.000739879088,101920.30512367727,0.002,0.002
0.029065,-0.047514151344,-1.211644396887,9.601525618386,0.04246339467,3.153422412513,38.406102473545,0.000739898503,101916.56098679405,0.002,0.002
0.02907,-0.047520209566,-1.211596389259,9.58280493397,0.042479161782,3.153614443025,38.331219735881,0.000739917921,101912.81650720666,0.002,0.002
0.029075,-0.047526267548,-1.211548475234,9.564082536033,0.042494929854,3.153806099124,38.256330144133,0.000739937341,101909.07187782066,0.002,0.002
0.02908,-0.04753232529,-1.211500654821,9.545359389103,0.042510698884,3.153997380775,38.181437556413,0.000739956764,101905.32690588276,0.002,0.002
0.029085,-0.047538382793,-1.211452928024,9.526634529414,0.042526468871,3.154188287963,38.106538117655,0.000739976189,101901.58178427418,0.002,0.002
0.02909,-0.047544440058,-1.211405294851,9.507908921371,0.042542239812,3.154378820654,38.031635685484,0.000739995616,101897.83651304676,0.002,0.002
0.029095,-0.047550497084,-1.211357755306,9.489182565234,0.042558011706,3.154568978832,37.956730260935,0.000740015046,101894.09089948362,0.002,0.002
0.0291,-0.047556553873,-1.211310309393,9.470454497418,0.042573784551,3.154758762483,37.881817989672,0.000740034478,101890.34513642958,0.002,0.002
0.029105,-0.047562610425,-1.211262957121,9.451725682148,0.042589558345,3.154948171573,37.806902728592,0.000740053912,101886.59922393643,0.002,0.002
0.02911,-0.04756866674,-1.211215698493,9.432996119682,0.042605333086,3.155137206087,37.731984478729,0.000740073349,101882.85296932374,0.002,0.002
0.029115,-0.047574722818,-1.211168533512,9.414264846619,0.042621108772,3.155325866009,37.657059386475,0.000740092788,101879.10656539984,0.002,0.002
0.02912,-0.047580778661,-1.211121462188,9.395532826999,0.042636885401,3.155514151306,37.582131307997,0.00074011223,101875.35981950865,0.002,0.002
0.029125,-0.047586834268,-1.211074484524,9.376799097543,0.042652662972,3.155702061963,37.507196390173,0.000740131674,101871.61292443416,0.002,0.002
0.02913,-0.04759288964,-1.211027600529,9.358064622171,0.042668441482,3.155889597945,37.432258488683,0.00074015112,101867.86588022817,0.002,0.002
0.029135,-0.047598944778,-1.210980810206,9.339329401141,0.04268422093,3.156076759237,37.357317604563,0.000740170569,101864.11849427102,0.002,0.002
0.02914,-0.047604999682,-1.210934113559,9.320592471355,0.042700001314,3.156263545825,37.28236988542,0.00074019002,101860.37095931027,0.002,0.002
0.029145,-0.047611054353,-1.210887510597,9.301854796551,0.042715782632,3.156449957674,37.207419186205,0.000740209473,101856.62327539771,0.002,0.002
0.02915,-0.047617108791,-1.210841001323,9.283116376989,0.042731564882,3.15663599477,37.132465507954,0.000740228929,101852.87524995008,0.002,0.002
0.029155,-0.047623162996,-1.210794585741,9.26437624975,0.042747348062,3.156821657098,37.057504999002,0.000740248387,101849.12707567852,0.002,0.002
0.02916,-0.047629216969,-1.21074826386,9.245635378393,0.04276313217,3.157006944623,36.98254151357,0.000740267847,101845.3787526348,0.002,0.002
0.029165,-0.04763527071,-1.210702035683,9.226893763174,0.042778917205,3.157191857331,36.907575052696,0.00074028731,101841.63008827216,0.002,0.002
0.02917,-0.04764132422,-1.210655901214,9.208150441361,0.042794703164,3.157376395206,36.832601765443,0.000740306775,101837.88127526522,0.002,0.002
0.029175,-0.0476473775,-1.210609860462,9.189406376326,0.042810490046,3.157560558215,36.757625505304,0.000740326242,101834.13231366573,0.002,0.002
0.02918,-0.047653430549,-1.21056391343,9.170661568329,0.042826277849,3.157744346343,36.682646273315,0.000740345712,101830.3830109634,0.002,0.002
0.029185,-0.047659483369,-1.210518060122,9.151915054817,0.042842066571,3.157927759574,36.607660219268,0.000740365184,101826.63355979636,0.002,0.002
0.02919,-0.047665535959,-1.210472300547,9.133167798982,0.04285785621,3.158110797875,36.532671195927,0.000740384658,101822.88396021642,0.002,0.002
0.029195,-0.047671588321,-1.210426634708,9.114419801082,0.042873646764,3.158293461231,36.457679204328,0.000740404134,101819.13421227536,0.002,0.002
0.0292,-0.047677640454,-1.210381062609,9.095671061377,0.042889438231,3.158475749627,36.382684245507,0.000740423613,101815.38412351138,0.002,0.002
