t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.00075,100000,0.002,0.002
0.00095,-0.001899309153,-1.997781768686,4.72576466999,2.072544e-06,0.006654693941,14.177294009969,0.000746205525,100712.62700963215,0.002,0.002
0.000955,-0.001909298062,-1.997758139863,4.750846730881,2.105817e-06,0.006725580411,14.252540192643,0.000746185614,100716.38937075596,0.002,0.002
0.00096,-0.001919286853,-1.997734385629,4.775929138373,2.139445e-06,0.006796843112,14.327787415119,0.000746165704,100720.15178385541,0.002,0.002
0.000965,-0.001929275525,-1.997710505983,4.801011892369,2.173429e-06,0.006868482049,14.403035677108,0.000746145795,100723.91424891607,0.002,0.002
0.00097,-0.001939264078,-1.997686500924,4.826094992774,2.207771e-06,0.006940497227,14.478284978321,0.000746125887,100727.67676592348,0.002,0.002
0.000975,-0.001949252511,-1.997662370449,4.85117843949,2.242473e-06,0.007012888652,14.55353531847,0.00074610598,100731.43933486314,0.002,0.002
0.00098,-0.001959240823,-1.997638114557,4.876262232421,2.277537e-06,0.007085656329,14.628786697263,0.000746086074,100735.20195572067,0.002,0.002
0.000985,-0.001969229014,-1.997613733246,4.901346371471,2.312965e-06,0.007158800262,14.704039114413,0.000746066168,100738.96481751917,0.002,0.002
0.00099,-0.001979217083,-1.997589226514,4.926432116794,2.348759e-06,0.007232320458,14.779296350383,0.000746046263,100742.72773123079,0.002,0.002
0.000995,-0.001989205029,-1.997564594353,4.951518208205,2.384921e-06,0.00730621694,14.854554624616,0.000746026359,100746.49069684115,0.002,0.002
0.001,-0.001999192852,-1.997539836762,4.976604645608,2.421452e-06,0.007380489713,14.929813936823,0.000746006456,100750.25371433569,0.002,0.002
0.001005,-0.002009180551,-1.997514953739,5.001691428905,2.458354e-06,0.007455138783,15.005074286714,0.000745986554,100754.01678370002,0.002,0.002
0.00101,-0.002019168126,-1.997489945282,5.026778558,2.49563e-06,0.007530164154,15.080335674,0.000745966653,100757.77990491963,0.002,0.002
0.001015,-0.002029155576,-1.997464811389,5.051866032798,2.533281e-06,0.007605565832,15.155598098393,0.000745946753,100761.5430779801,0.002,0.002
0.00102,-0.0020391429,-1.997439552059,5.076953853201,2.571309e-06,0.007681343822,15.230861559602,0.000745926854,100765.30630286688,0.002,0.002
0.001025,-0.002049130098,-1.99741416729,5.102042019113,2.609716e-06,0.00775749813,15.306126057338,0.000745906956,100769.06957956559,0.002,0.002
0.00103,-0.002059117169,-1.99738865708,5.127130530437,2.648503e-06,0.00783402876,15.381391591312,0.000745887059,100772.83290806173,0.002,0.002
0.001035,-0.002069104112,-1.997363021427,5.152219387078,2.687673e-06,0.007910935718,15.456658161235,0.000745867163,100776.5962883408,0.002,0.002
0.00104,-0.002079090927,-1.99733726033,5.177308588939,2.727228e-06,0.007988219009,15.531925766816,0.000745847268,100780.35972038831,0.002,0.002
0.001045,-0.002089077613,-1.997311373787,5.202398135922,2.767169e-06,0.008065878638,15.607194407766,0.000745827375,100784.12301500693,0.002,0.002
0.00105,-0.00209906417,-1.997285361796,5.227486766713,2.807498e-06,0.00814391461,15.682460300139,0.000745807483,100787.88636134085,0.002,0.002
0.001055,-0.002109050597,-1.997259224362,5.252575742272,2.848218e-06,0.008222326912,15.757727226817,0.000745787592,100791.64975937555,0.002,0.002
0.00106,-0.002119036893,-1.997232961483,5.277665062504,2.88933e-06,0.008301115548,15.832995187511,0.000745767702,100795.4132090966,0.002,0.002
0.001065,-0.002129023058,-1.997206573158,5.302754727311,2.930836e-06,0.008380280524,15.908264181932,0.000745747813,100799.17671048942,0.002,0.002
0.00107,-0.002139009091,-1.997180059384,5.327844736596,2.972737e-06,0.008459821845,15.983534209788,0.000745727925,100802.94026353958,0.002,0.002
0.001075,-0.002148994991,-1.99715342016,5.352935090264,3.015036e-06,0.008539739516,16.058805270792,0.000745708038,100806.7038682326,0.002,0.002
0.00108,-0.002158980758,-1.997126655485,5.378025788217,3.057735e-06,0.008620033542,16.134077364652,0.000745688152,100810.46752455395,0.002,0.002
0.001085,-0.002168966391,-1.997099765356,5.40311683036,3.100835e-06,0.008700703929,16.209350491079,0.000745668267,100814.23123248915,0.002,0.002
0.00109,-0.00217895189,-1.997072749772,5.428208216594,3.144339e-06,0.008781750681,16.284624649783,0.000745648383,100817.99499202367,0.002,0.002
0.001095,-0.002188937254,-1.997045608731,5.453299946824,3.188248e-06,0.008863173804,16.359899840473,0.0007456285,100821.75880314304,0.002,0.002
0.0011,-0.002198922482,-1.997018342231,5.478392020954,3.232564e-06,0.008944973303,16.435176062861,0.000745608618,100825.52266583273,0.002,0.002
0.001105,-0.002208907574,-1.996990950271,5.503484438885,3.277289e-06,0.009027149183,16.510453316655,0.000745588737,100829.28658007822,0.002,0.002
0.00111,-0.002218892529,-1.996963432849,5.528577200521,3.322425e-06,0.00910970145,16.585731601564,0.000745568857,100833.05054586503,0.002,0.002
0.001115,-0.002228877346,-1.996935789963,5.553670305767,3.367974e-06,0.009192630108,16.661010917301,0.000745548978,100836.81456317868,0.002,0.002
0.00112,-0.002238862025,-1.996908021611,5.578763754525,3.413937e-06,0.009275935163,16.736291263574,0.000745529101,100840.57844263998,0.002,0.002
0.001125,-0.002248846565,-1.996880127792,5.603856284267,3.460317e-06,0.009359616619,16.8115688528,0.000745509225,100844.34237357485,0.002,0.002
0.00113,-0.002258830966,-1.996852108511,5.628949157166,3.507115e-06,0.009443674463,16.886847471497,0.00074548935,100848.1063559687,0.002,0.002
0.001135,-0.002268815227,-1.996823963765,5.654042373125,3.554333e-06,0.0095281087,16.962127119374,0.000745469476,100851.87038980708,0.002,0.002
0.00114,-0.002278799347,-1.996795693553,5.679135932047,3.601974e-06,0.009612919336,17.037407796142,0.000745449603,100855.63447507542,0.002,0.002
0.001145,-0.002288783325,-1.996767297873,5.704229833836,3.650039e-06,0.009698106375,17.112689501508,0.000745429731,100859.39861175918,0.002,0.002
0.00115,-0.002298767161,-1.996738776724,5.729324078395,3.69853e-06,0.009783669823,17.187972235184,0.00074540986,100863.16279984388,0.002,0.002
0.001155,-0.002308750855,-1.996710130104,5.754418665626,3.747448e-06,0.009869609684,17.263255996878,0.00074538999,100866.92703931493,0.002,0.002
0.00116,-0.002318734406,-1.996681358011,5.779513595433,3.796796e-06,0.009955925964,17.338540786299,0.000745370122,100870.69114069629,0.002,0.002
0.001165,-0.002328717813,-1.996652460443,5.804607604642,3.846576e-06,0.010042618668,17.413822813926,0.000745350255,100874.45529341075,0.002,0.002
0.00117,-0.002338701075,-1.996623437405,5.829701956072,3.896789e-06,0.010129687782,17.489105868215,0.000745330389,100878.21949744374,0.002,0.002
0.001175,-0.002348684192,-1.996594288895,5.854796649625,3.947437e-06,0.010217133311,17.564389948875,0.000745310524,100881.98375278071,0.002,0.002
0.00118,-0.002358667163,-1.996565014912,5.879891685205,3.998523e-06,0.010304955261,17.639675055614,0.00074529066,100885.74805940714,0.002,0.002
0.001185,-0.002368649988,-1.996535615454,5.904987062714,4.050048e-06,0.010393153636,17.714961188143,0.000745270797,100889.51241730846,0.002,0.002
0.00119,-0.002378632666,-1.996506090519,5.930082782056,4.102014e-06,0.010481728442,17.790248346169,0.000745250936,100893.27663693589,0.002,0.002
0.001195,-0.002388615196,-1.996476440105,5.955177579573,4.154423e-06,0.010570679684,17.865532738718,0.000745231076,100897.04090778486,0.002,0.002
0.0012,-0.002398597578,-1.996446664217,5.980272718566,4.207276e-06,0.010660007348,17.940818155697,0.000745211217,100900.80522984084,0.002,0.002
0.001205,-0.002408579811,-1.996416762853,6.005368198939,4.260576e-06,0.010749711439,18.016104596817,0.000745191359,100904.56960308927,0.002,0.002
0.00121,-0.002418561895,-1.996386736012,6.030464020595,4.314325e-06,0.010839791962,18.091392061785,0.000745171502,100908.3340275156,0.002,0.002
0.001215,-0.002428543829,-1.996356583692,6.055560183437,4.368524e-06,0.010930248922,18.166680550312,0.000745151647,100912.09831351036,0.002,0.002
0.00122,-0.002438525612,-1.996326305891,6.080655423402,4.423175e-06,0.011021082325,18.241966270207,0.000745131793,100915.86265062966,0.002,0.002
0.001225,-0.002448507244,-1.996295902614,6.105751004198,4.47828e-06,0.011112292156,18.317253012593,0.00074511194,100919.62703885887,0.002,0.002
0.00123,-0.002458488724,-1.996265373859,6.130846925726,4.533841e-06,0.011203878421,18.392540777177,0.000745092088,100923.39147818349,0.002,0.002
0.001235,-0.002468470051,-1.996234719624,6.15594318789,4.58986e-06,0.011295841125,18.46782956367,0.000745072237,100927.15596858895,0.002,0.002
0.00124,-0.002478451225,-1.996203939908,6.181039790593,4.646339e-06,0.011388180273,18.543119371779,0.000745052388,100930.92032040512,0.002,0.002
0.001245,-0.002488432245,-1.996173034709,6.206135469367,4.70328e-06,0.01148089587,18.618406408102,0.00074503254,100934.6847232487,0.002,0.002
0.00125,-0.00249841311,-1.996142004032,6.231231488325,4.760684e-06,0.011573987902,18.693694464974,0.000745012693,100938.44917710513,0.002,0.002
0.001255,-0.00250839382,-1.996110847875,6.256327847368,4.818554e-06,0.011667456374,18.768983542103,0.000744992847,100942.21368195984,0.002,0.002
0.00126,-0.002518374374,-1.996079566236,6.281424546399,4.876891e-06,0.011761301292,18.844273639197,0.000744973003,100945.97804809416,0.002,0.002
0.001265,-0.002528354772,-1.996048159113,6.306520320628,4.935698e-06,0.01185552266,18.919560961883,0.00074495316,100949.74246517332,0.002,0.002
0.00127,-0.002538335013,-1.996016626511,6.331616434489,4.994976e-06,0.011950120465,18.994849303466,0.000744933318,100953.50693318273,0.002,0.002
0.001275,-0.002548315096,-1.995984968429,6.356712887885,5.054727e-06,0.012045094712,19.070138663655,0.000744913477,100957.27145210777,0.002,0.002
0.00128,-0.002558295021,-1.995953184865,6.381809680718,5.114952e-06,0.012140445405,19.145429042155,0.000744893638,100961.03583218133,0.002,0.002
0.001285,-0.002568274787,-1.995921275817,6.406905547876,5.175654e-06,0.01223617255,19.220716643627,0.0007448738,100964.8002631171,0.002,0.002
0.00129,-0.002578254393,-1.995889241289,6.432001754114,5.236835e-06,0.012332276133,19.296005262342,0.000744853963,100968.56474490046,0.002,0.002
0.001295,-0.002588233839,-1.99585708128,6.457098299336,5.298496e-06,0.012428756159,19.371294898009,0.000744834127,100972.32927751684,0.002,0.002
0.0013,-0.002598213124,-1.995824795789,6.482195183446,5.36064e-06,0.012525612633,19.446585550337,0.000744814293,100976.09367115056,0.002,0.002
0.001305,-0.002608192248,-1.995792384813,6.507291141004,5.423268e-06,0.012622845561,19.521873423011,0.00074479446,100979.85811556382,0.002,0.002
0.00131,-0.00261817121,-1.995759848357,6.532387437092,5.486382e-06,0.012720454928,19.597162311276,0.000744774628,100983.62261074201,0.002,0.002
0.001315,-0.002628150009,-1.99572718642,6.557484071613,5.549984e-06,0.01281844074,19.67245221484,0.000744754798,100987.38696683307,0.002,0.002
0.00132,-0.002638128645,-1.995694399,6.582579778887,5.614076e-06,0.012916803001,19.747739336661,0.000744734969,100991.15137363557,0.002,0.002
0.001325,-0.002648107117,-1.995661486101,6.607675824237,5.67866e-06,0.013015541698,19.823027472711,0.000744715141,100994.91583113486,0.002,0.002
0.00133,-0.002658085424,-1.995628447722,6.632772207566,5.743738e-06,0.013114656835,19.898316622697,0.000744695315,100998.68014944253,0.002,0.002
0.001335,-0.002668063566,-1.995595283861,6.65786766295,5.809311e-06,0.013214148418,19.973602988851,0.00074467549,101002.44451839352,0.002,0.002
0.00134,-0.002678041542,-1.995561994523,6.682963455957,5.875382e-06,0.013314016433,20.04889036787,0.000744655666,101006.20893797319,0.002,0.002
0.001345,-0.002688019352,-1.995528579706,6.708059586488,5.941952e-06,0.013414260885,20.124178759464,0.000744635844,101009.97321825671,0.002,0.002
0.00135,-0.002697996995,-1.995495039408,6.733154788378,6.009023e-06,0.013514881779,20.199464365134,0.000744616023,101013.73754911537,0.002,0.002
0.001355,-0.00270797447,-1.995461373634,6.758250327436,6.076597e-06,0.013615879101,20.274750982307,0.000744596203,101017.50193053456,0.002,0.002
0.00136,-0.002717951777,-1.995427582382,6.783346203564,6.144676e-06,0.013717252856,20.350038610691,0.000744576385,101021.26617255298,0.002,0.002
0.001365,-0.002727928915,-1.995393665651,6.808441150353,6.213262e-06,0.013819003049,20.42532345106,0.000744556568,101025.0304650784,0.002,0.002
0.00137,-0.002737905883,-1.995359623445,6.833536433856,6.282357e-06,0.013921129666,20.500609301568,0.000744536752,101028.79480809615,0.002,0.002
0.001375,-0.002747882681,-1.995325455763,6.858632053974,6.351963e-06,0.014023632713,20.575896161923,0.000744516938,101032.5590116086,0.002,0.002
0.00138,-0.002757859308,-1.995291162603,6.883726744057,6.422081e-06,0.014126512194,20.651180232172,0.000744497125,101036.32326555981,0.002,0.002
0.001385,-0.002767835764,-1.995256743969,6.908821770399,6.492714e-06,0.014229768095,20.726465311196,0.000744477313,101040.08756993516,0.002,0.002
0.00139,-0.002777812048,-1.99522219986,6.933917132901,6.563863e-06,0.014333400422,20.801751398703,0.000744457503,101043.85173470057,0.002,0.002
0.001395,-0.002787788159,-1.995187530274,6.95901156467,6.63553e-06,0.014437409179,20.877034694011,0.000744437694,101047.61594983652,0.002,0.002
0.0014,-0.002797764097,-1.995152735216,6.984106332243,6.707717e-06,0.014541794352,20.95231899673,0.000744417886,101051.38021532836,0.002,0.002
0.001405,-0.002807739861,-1.995117814684,7.009201435522,6.780426e-06,0.014646555947,21.027604306567,0.00074439808,101055.14434110562,0.002,0.002
0.00141,-0.00281771545,-1.995082768677,7.034295607371,6.853659e-06,0.014751693969,21.102886822112,0.000744378275,101058.90851718516,0.002,0.002
0.001415,-0.002827690864,-1.995047597199,7.059390114568,6.927417e-06,0.014857208403,21.178170343703,0.000744358472,101062.67255347222,0.002,0.002
0.00142,-0.002837666102,-1.995012300248,7.084483689815,7.001703e-06,0.014963099255,21.253451069444,0.00074433867,101066.43664000799,0.002,0.002
0.001425,-0.002847641164,-1.99497687783,7.109577600053,7.076518e-06,0.01506936651,21.32873280016,0.00074431887,101070.2005866734,0.002,0.002
0.00143,-0.002857616048,-1.994941329942,7.134670577823,7.151865e-06,0.015176010174,21.404011733468,0.000744299071,101073.9645835339,0.002,0.002
0.001435,-0.002867590755,-1.994905656589,7.159763890226,7.227745e-06,0.015283030233,21.479291670678,0.000744279273,101077.72863057475,0.002,0.002
0.00144,-0.002877565283,-1.99486985777,7.184857537165,7.30416e-06,0.015390426691,21.554572611495,0.000744259477,101081.49253764056,0.002,0.002
0.001445,-0.002887539632,-1.994833933482,7.209950250937,7.381112e-06,0.015498199554,21.629850752811,0.000744239682,101085.25649483308,0.002,0.002
0.00145,-0.002897513802,-1.994797883731,7.235043298887,7.458603e-06,0.015606348808,21.705129896662,0.000744219889,101089.02031197262,0.002,0.002
0.001455,-0.002907487791,-1.994761708515,7.260135413151,7.536635e-06,0.015714874457,21.780406239452,0.000744200097,101092.78417918527,0.002,0.002
0.00146,-0.0029174616,-1.994725407838,7.285227861235,7.615209e-06,0.015823776488,21.855683583705,0.000744180307,101096.54790626703,0.002,0.002
0.001465,-0.002927435227,-1.994688981699,7.310319375114,7.694328e-06,0.015933054906,21.930958125341,0.000744160518,101100.31168336819,0.002,0.002
0.00147,-0.002937408672,-1.994652430102,7.335411222455,7.773993e-06,0.016042709697,22.006233667364,0.00074414073,101104.07551047408,0.002,0.002
0.001475,-0.002947381934,-1.994615753046,7.360503403161,7.854207e-06,0.016152740865,22.081510209482,0.000744120944,101107.83919734429,0.002,0.002
0.00148,-0.002957355013,-1.994578950529,7.385594648962,7.934971e-06,0.016263148416,22.156783946886,0.000744101159,101111.60293416557,0.002,0.002
0.001485,-0.002967327908,-1.994542022556,7.41068622777,8.016287e-06,0.016373932336,22.232058683311,0.000744081376,101115.36653067313,0.002,0.002
0.00149,-0.002977300618,-1.994504969125,7.435776871154,8.098157e-06,0.016485092629,22.307330613463,0.000744061594,101119.1301770781,0.002,0.002
0.001495,-0.002987273143,-1.994467790241,7.460867847187,8.180582e-06,0.016596629282,22.382603541562,0.000744041814,101122.8936830914,0.002,0.002
0.0015,-0.002997245482,-1.994430485902,7.485957887276,8.263565e-06,0.0167085423,22.457873661828,0.000744022035,101126.65723894836,0.002,0.002
0.001505,-0.003007217634,-1.994393056113,7.511048259656,8.347108e-06,0.016820831668,22.533144778967,0.000744002258,101130.4206543357,0.002,0.002
0.00151,-0.003017189599,-1.994355500872,7.536137695571,8.431212e-06,0.016933497392,22.608413086714,0.000743982482,101134.18411951297,0.002,0.002
0.001515,-0.003027161377,-1.994317820184,7.56122746342,8.515879e-06,0.017046539457,22.683682390259,0.000743962708,101137.94744414258,0.002,0.002
0.00152,-0.003037132966,-1.994280014047,7.586316294284,8.601112e-06,0.017159957869,22.758948882852,0.000743942935,101141.71081850842,0.002,0.002
0.001525,-0.003047104366,-1.994242082466,7.611405456723,8.686912e-06,0.017273752613,22.834216370168,0.000743923164,101145.4740522486,0.002,0.002
0.00153,-0.003057075576,-1.994204025439,7.636493681657,8.773281e-06,0.017387923695,22.909481044972,0.000743903394,101149.23733567123,0.002,0.002
0.001535,-0.003067046596,-1.994165842971,7.661582237808,8.860221e-06,0.0175024711,22.984746713425,0.000743883626,101153.00047839018,0.002,0.002
0.00154,-0.003077017425,-1.99412753506,7.686669855935,8.947733e-06,0.017617394834,23.060009567804,0.000743863859,101156.76367073783,0.002,0.002
0.001545,-0.003086988063,-1.994089101711,7.711757804919,9.03582e-06,0.017732694882,23.135273414757,0.000743844094,101160.52672230375,0.002,0.002
0.00155,-0.003096958509,-1.994050542922,7.736844815358,9.124483e-06,0.017848371249,23.210534446075,0.00074382433,101164.28982344462,0.002,0.002
0.001555,-0.003106928762,-1.994011858698,7.761932156297,9.213725e-06,0.017964423921,23.285796468892,0.000743804568,101168.05278372565,0.002,0.002
0.00156,-0.003116898821,-1.993973049037,7.787018558171,9.303547e-06,0.018080852903,23.361055674513,0.000743784808,101171.81560309573,0.002,0.002
0.001565,-0.003126868686,-1.993934113944,7.812104020638,9.393951e-06,0.018197658181,23.436312061915,0.000743765049,101175.57847194794,0.002,0.002
0.00157,-0.003136838357,-1.993895053424,7.837189812986,9.484939e-06,0.018314839741,23.511569438959,0.000743745292,101179.34119981111,0.002,0.002
0.001575,-0.003146807832,-1.993855867475,7.862274665407,9.576513e-06,0.018432397588,23.586823996222,0.000743725536,101183.10397710261,0.002,0.002
0.00158,-0.003156777111,-1.993816556102,7.887359847351,9.668675e-06,0.018550331708,23.662079542052,0.000743705782,101186.86661332694,0.002,0.002
