t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.0005,100000,0.002,0.002
0.00095,-0.001898443693,-1.995001349414,10.65465181577,3.11261e-06,0.009997301194,21.309303631541,0.000496209335,101071.12592702787,0.002,0.002
0.000955,-0.0019084187,-1.994948076155,10.711259270279,3.162597e-06,0.010103847712,21.422518540557,0.000496189485,101076.78664565881,0.002,0.002
0.00096,-0.00191839344,-1.994894519859,10.767866456588,3.213116e-06,0.010210960305,21.535732913176,0.000496169637,101082.44733737945,0.002,0.002
0.000965,-0.001928367913,-1.994840680527,10.824473373794,3.264171e-06,0.01031863897,21.648946747589,0.00049614979,101088.10828734268,0.002,0.002
0.00097,-0.001938342116,-1.99478655816,10.881082873427,3.315764e-06,0.010426883704,21.762165746854,0.000496129945,101093.7692102696,0.002,0.002
0.000975,-0.001948316049,-1.994732152746,10.937692102696,3.367898e-06,0.010535694533,21.875384205392,0.000496110101,101099.43039136785,0.002,0.002
0.00098,-0.00195828971,-1.994677464285,10.994303913678,3.420576e-06,0.010645071454,21.988607827357,0.000496090259,101105.0915453038,0.002,0.002
0.000985,-0.001968263097,-1.994622492765,11.050915453038,3.473801e-06,0.010755014493,22.101830906076,0.000496070419,101110.75267198701,0.002,0.002
0.00099,-0.001978236209,-1.994567238188,11.10752671987,3.527576e-06,0.010865523648,22.21505343974,0.00049605058,101116.41405670719,0.002,0.002
0.000995,-0.001988209045,-1.994511700554,11.164140567072,3.581904e-06,0.010976598915,22.328281134144,0.000496030743,101122.07541404854,0.002,0.002
0.001,-0.001998181604,-1.994455879851,11.220754140485,3.636787e-06,0.011088240321,22.441508280971,0.000496010908,101127.73674392056,0.002,0.002
0.001005,-0.002008153883,-1.99439977608,11.277367439206,3.692228e-06,0.011200447862,22.554734878411,0.000495991074,101133.39833169508,0.002,0.002
0.00101,-0.002018125882,-1.994343389243,11.333983316951,3.74823e-06,0.011313221536,22.667966633902,0.000495971242,101139.0598918741,0.002,0.002
0.001015,-0.002028097599,-1.994286719326,11.390598918741,3.804796e-06,0.011426561369,22.781197837482,0.000495951412,101144.7214243671,0.002,0.002
0.00102,-0.002038069033,-1.994229766331,11.447214243671,3.861929e-06,0.011540467358,22.894428487342,0.000495931583,101150.3832146281,0.002,0.002
0.001025,-0.002048040182,-1.99417253026,11.503832146281,3.919631e-06,0.0116549395,23.007664292562,0.000495911756,101156.04497707677,0.002,0.002
0.00103,-0.002058011045,-1.994115011099,11.560449770768,3.977906e-06,0.011769977821,23.120899541535,0.000495891931,101161.70671162262,0.002,0.002
0.001035,-0.00206798162,-1.99405720885,11.617067116226,4.036756e-06,0.011885582319,23.234134232452,0.000495872108,101167.3684181751,0.002,0.002
0.00104,-0.002077951906,-1.993999123514,11.673684181751,4.096184e-06,0.01200175299,23.347368363502,0.000495852286,101173.03038229767,0.002,0.002
0.001045,-0.002087921902,-1.993940755093,11.730303822977,4.156193e-06,0.012118489832,23.460607645953,0.000495832466,101178.6923183005,0.002,0.002
0.00105,-0.002097891606,-1.993882103574,11.786923183005,4.216785e-06,0.01223579287,23.57384636601,0.000495812648,101184.35422609291,0.002,0.002
0.001055,-0.002107861017,-1.993823168958,11.843542260929,4.277964e-06,0.012353662102,23.687084521858,0.000495792832,101190.0161055843,0.002,0.002
0.00106,-0.002117830133,-1.993763951247,11.900161055843,4.339732e-06,0.012472097525,23.800322111686,0.000495773017,101195.6782424478,0.002,0.002
0.001065,-0.002127798953,-1.993704450442,11.956782424478,4.402092e-06,0.012591099136,23.913564848956,0.000495753204,101201.3403508838,0.002,0.002
0.00107,-0.002137767475,-1.99364466653,12.013403508838,4.465047e-06,0.01271066696,24.026807017676,0.000495733393,101207.00243080163,0.002,0.002
0.001075,-0.002147735698,-1.993584599512,12.070024308016,4.5286e-06,0.012830800995,24.140048616033,0.000495713584,101212.6644821106,0.002,0.002
0.00108,-0.002157703621,-1.99352424939,12.126644821106,4.592754e-06,0.012951501238,24.253289642212,0.000495693776,101218.32679059345,0.002,0.002
0.001085,-0.002167671242,-1.993463616166,12.183267905934,4.657512e-06,0.013072767686,24.366535811869,0.00049567397,101223.98907034083,0.002,0.002
0.00109,-0.00217763856,-1.993402699826,12.239890703408,4.722876e-06,0.013194600365,24.479781406817,0.000495654166,101229.65132126208,0.002,0.002
0.001095,-0.002187605573,-1.993341500372,12.296513212621,4.788849e-06,0.013316999272,24.593026425242,0.000495634364,101235.31354326644,0.002,0.002
0.0011,-0.002197572281,-1.993280017806,12.353135432664,4.855434e-06,0.013439964404,24.706270865329,0.000495614564,101240.97573626312,0.002,0.002
0.001105,-0.002207538681,-1.993218252129,12.409757362631,4.922634e-06,0.013563495758,24.819514725262,0.000495594766,101246.63790016141,0.002,0.002
0.00111,-0.002217504772,-1.993156203342,12.466379001614,4.990451e-06,0.013687593332,24.932758003228,0.000495574969,101252.30032090838,0.002,0.002
0.001115,-0.002227470553,-1.993093871447,12.523003209084,5.058889e-06,0.013812257122,25.046006418168,0.000495555174,101257.96271243018,0.002,0.002
0.00112,-0.002237436022,-1.993031256431,12.579627124302,5.12795e-06,0.013937487154,25.159254248604,0.000495535381,101263.62507463603,0.002,0.002
0.001125,-0.002247401178,-1.992968358295,12.63625074636,5.197637e-06,0.014063283425,25.272501492721,0.00049551559,101269.28740743504,0.002,0.002
0.00113,-0.00225736602,-1.992905177041,12.69287407435,5.267953e-06,0.014189645932,25.385748148701,0.000495495801,101274.94971073639,0.002,0.002
0.001135,-0.002267330546,-1.992841712671,12.749497107364,5.338901e-06,0.014316574673,25.498994214728,0.000495476014,101280.61198444926,0.002,0.002
0.00114,-0.002277294755,-1.992777965185,12.806119844493,5.410484e-06,0.014444069644,25.612239688985,0.000495456229,101286.27422848274,0.002,0.002
0.001145,-0.002287258645,-1.992713934586,12.862742284827,5.482704e-06,0.014572130842,25.725484569655,0.000495436446,101291.93644274594,0.002,0.002
0.00115,-0.002297222215,-1.992649620875,12.919364427459,5.555565e-06,0.014700758265,25.838728854919,0.000495416665,101297.59862714795,0.002,0.002
0.001155,-0.002307185463,-1.992585024053,12.975986271479,5.629069e-06,0.014829951909,25.951972542959,0.000495396886,101303.26078159786,0.002,0.002
0.00116,-0.002317148388,-1.992520144122,13.032607815979,5.703219e-06,0.014959711772,26.065215631957,0.000495377108,101308.9231923169,0.002,0.002
0.001165,-0.002327110989,-1.992454981083,13.089231923169,5.778018e-06,0.01509003785,26.178463846338,0.000495357332,101314.58557295683,0.002,0.002
0.00117,-0.002337073264,-1.992389534923,13.145855729568,5.853468e-06,0.015220930169,26.291711459137,0.000495337558,101320.24792342664,0.002,0.002
0.001175,-0.002347035212,-1.992323805644,13.202479234266,5.929573e-06,0.015352388726,26.404958468533,0.000495317786,101325.91024363544,0.002,0.002
0.00118,-0.002356996831,-1.992257793248,13.259102436354,6.006335e-06,0.015484413518,26.518204872709,0.000495298016,101331.57253349222,0.002,0.002
0.001185,-0.00236695812,-1.992191497736,13.315725334922,6.083757e-06,0.015617004542,26.631450669844,0.000495278248,101337.2347929059,0.002,0.002
0.00119,-0.002376919077,-1.992124919109,13.372347929059,6.161842e-06,0.015750161795,26.744695858118,0.000495258482,101342.89702178554,0.002,0.002
0.001195,-0.002386879702,-1.992058057369,13.428970217855,6.240593e-06,0.015883885274,26.857940435711,0.000495238718,101348.55922004001,0.002,0.002
0.0012,-0.002396839992,-1.991990912518,13.4855922004,6.320012e-06,0.016018174976,26.9711844008,0.000495218956,101354.22138757832,0.002,0.002
0.001205,-0.002406799947,-1.991923484557,13.542213875783,6.400103e-06,0.016153030898,27.084427751566,0.000495199196,101359.88352430942,0.002,0.002
0.00121,-0.002416759564,-1.991855773488,13.598835243094,6.480868e-06,0.016288453037,27.197670486188,0.000495179438,101365.54563014218,0.002,0.002
0.001215,-0.002426718843,-1.991787779312,13.655456301422,6.56231e-06,0.016424441389,27.310912602844,0.000495159682,101371.20770498551,0.002,0.002
0.00122,-0.002436677782,-1.99171950203,13.712077049855,6.644432e-06,0.016560995952,27.42415409971,0.000495139928,101376.86974874834,0.002,0.002
0.001225,-0.00244663638,-1.991650941645,13.768697487483,6.727237e-06,0.016698116722,27.537394974967,0.000495120176,101382.5317613395,0.002,0.002
0.00123,-0.002456594635,-1.991582098158,13.825317613395,6.810728e-06,0.016835803697,27.65063522679,0.000495100426,101388.19374266785,0.002,0.002
0.001235,-0.002466552545,-1.99151297157,13.881937426678,6.894907e-06,0.016974056873,27.763874853357,0.000495080679,101393.85540591848,0.002,0.002
0.00124,-0.00247651011,-1.991443561883,13.938554059185,6.979777e-06,0.017112876247,27.87710811837,0.000495060934,101399.51703766907,0.002,0.002
0.001245,-0.002486467328,-1.991373869113,13.995170376691,7.065341e-06,0.017252261788,27.990340753381,0.000495041191,101405.17863782846,0.002,0.002
0.00125,-0.002496424197,-1.991303893261,14.051786378285,7.151602e-06,0.017392213492,28.103572756569,0.00049502145,101410.8402063054,0.002,0.002
0.001255,-0.002506380716,-1.991233634329,14.108402063054,7.238563e-06,0.017532731356,28.216804126108,0.000495001711,101416.50174300872,0.002,0.002
0.00126,-0.002516336884,-1.991163092319,14.165017430087,7.326227e-06,0.017673815377,28.330034860174,0.000494981974,101422.16324784714,0.002,0.002
0.001265,-0.002526292699,-1.991092267232,14.221632478471,7.414596e-06,0.017815465551,28.443264956943,0.000494962239,101427.82472072943,0.002,0.002
0.00127,-0.00253624816,-1.99102115907,14.278247207294,7.503673e-06,0.017957681876,28.556494414589,0.000494942506,101433.48616156429,0.002,0.002
0.001275,-0.002546203266,-1.990949767834,14.334861615643,7.593461e-06,0.018100464348,28.669723231286,0.000494922775,101439.14757026048,0.002,0.002
0.00128,-0.002556158015,-1.990878093526,14.391475702605,7.683963e-06,0.018243812964,28.78295140521,0.000494903047,101444.80865975587,0.002,0.002
0.001285,-0.002566112405,-1.990806136147,14.448086597559,7.775182e-06,0.018387727721,28.896173195117,0.000494883321,101450.46971687506,0.002,0.002
0.00129,-0.002576066436,-1.990733895714,14.504697168751,7.867121e-06,0.018532208587,29.009394337501,0.000494863597,101456.13074152672,0.002,0.002
0.001295,-0.002586020105,-1.990661372228,14.561307415267,7.959782e-06,0.018677255559,29.122614830534,0.000494843875,101461.79173361951,0.002,0.002
0.0013,-0.002595973412,-1.990588565691,14.617917336195,8.053168e-06,0.018822868633,29.23583467239,0.000494824155,101467.45269306208,0.002,0.002
0.001305,-0.002605926355,-1.990515476104,14.674526930621,8.147282e-06,0.018969047806,29.349053861242,0.000494804437,101473.113619763,0.002,0.002
0.00131,-0.002615878932,-1.990442103469,14.73113619763,8.242127e-06,0.019115793075,29.46227239526,0.000494784722,101478.77422649538,0.002,0.002
0.001315,-0.002625831143,-1.990368447788,14.787742264954,8.337706e-06,0.019263104437,29.575484529908,0.000494765009,101484.43480024848,0.002,0.002
0.00132,-0.002635782985,-1.990294509077,14.844348002485,8.434022e-06,0.01941098186,29.68869600497,0.000494745298,101490.09534093078,0.002,0.002
0.001325,-0.002645734458,-1.990220287337,14.900953409308,8.531077e-06,0.01955942534,29.801906818616,0.000494725589,101495.7558484509,0.002,0.002
0.00133,-0.002655685559,-1.99014578257,14.957558484509,8.628874e-06,0.019708434874,29.915116969018,0.000494705882,101501.41632271741,0.002,0.002
0.001335,-0.002665636288,-1.990070994778,15.014163227174,8.727416e-06,0.019858010459,30.028326454348,0.000494686178,101507.07647636597,0.002,0.002
0.00134,-0.002675586643,-1.989995923962,15.07076476366,8.826706e-06,0.020008152091,30.141529527319,0.000494666476,101512.736596523,0.002,0.002
0.001345,-0.002685536623,-1.989920570138,15.12736596523,8.926747e-06,0.020158859739,30.25473193046,0.000494646776,101518.39668309703,0.002,0.002
0.00135,-0.002695486226,-1.989844933308,15.18396683097,9.027541e-06,0.020310133399,30.367933661941,0.000494627078,101524.05673599654,0.002,0.002
0.001355,-0.002705435451,-1.989769013474,15.240567359965,9.129092e-06,0.020461973067,30.481134719931,0.000494607383,101529.71646774725,0.002,0.002
0.00136,-0.002715384296,-1.989692810637,15.297164677472,9.231402e-06,0.020614378741,30.594329354945,0.00049458769,101535.37616558546,0.002,0.002
0.001365,-0.00272533276,-1.989616324814,15.353761655855,9.334474e-06,0.020767350388,30.707523311709,0.000494567999,101541.03582941952,0.002,0.002
0.00137,-0.002735280842,-1.989539556006,15.410358294195,9.438311e-06,0.020920888005,30.82071658839,0.000494548311,101546.69517169287,0.002,0.002
0.001375,-0.00274522854,-1.989462504215,15.466951716929,9.542915e-06,0.021074991588,30.933903433857,0.000494528625,101552.35447972399,0.002,0.002
0.00138,-0.002755175853,-1.989385169456,15.52354479724,9.64829e-06,0.021229661105,31.04708959448,0.000494508941,101558.01375342133,0.002,0.002
0.001385,-0.002765122779,-1.989307551732,15.580137534213,9.754438e-06,0.021384896553,31.160275068427,0.000494489259,101563.67299269316,0.002,0.002
0.00139,-0.002775069317,-1.989229651044,15.636729926932,9.861362e-06,0.021540697928,31.273459853863,0.00049446958,101569.33190987298,0.002,0.002
0.001395,-0.002785015465,-1.989151467394,15.69331909873,9.969065e-06,0.021697065227,31.38663819746,0.000494449903,101574.99079238916,0.002,0.002
0.0014,-0.002794961222,-1.989073000799,15.749907923892,1.007755e-05,0.021853998418,31.499815847783,0.000494430228,101580.64964014996,0.002,0.002
0.001405,-0.002804906587,-1.988994251259,15.8064964015,1.018682e-05,0.022011497497,31.612992802999,0.000494410556,101586.30816540637,0.002,0.002
0.00141,-0.002814851558,-1.988915218777,15.863081654064,1.0296877e-05,0.022169562461,31.726163308127,0.000494390886,101591.9666556691,0.002,0.002
0.001415,-0.002824796134,-1.988835903369,15.919666556691,1.0407725e-05,0.022328193278,31.839333113382,0.000494371219,101597.62482313412,0.002,0.002
0.00142,-0.002834740314,-1.988756305036,15.976248231341,1.0519366e-05,0.022487389944,31.952496462682,0.000494351554,101603.28295536702,0.002,0.002
0.001425,-0.002844684096,-1.988676423795,16.03282955367,1.0631803e-05,0.022647152426,32.06565910734,0.000494331891,101608.9410522761,0.002,0.002
0.00143,-0.002854627478,-1.988596259647,16.089410522761,1.0745039e-05,0.022807480722,32.178821045522,0.000494312231,101614.59882597488,0.002,0.002
0.001435,-0.002864570459,-1.988515812594,16.145988259749,1.0859076e-05,0.022968374827,32.291976519498,0.000494292573,101620.2565641113,0.002,0.002
0.00144,-0.002874513038,-1.988435082653,16.202565641113,1.0973918e-05,0.02312983471,32.405131282226,0.000494272918,101625.91397874395,0.002,0.002
0.001445,-0.002884455213,-1.988354069825,16.259139787439,1.1089567e-05,0.023291860366,32.518279574879,0.000494253265,101631.57135757573,0.002,0.002
0.00145,-0.002894396983,-1.988272774126,16.315713575757,1.1206026e-05,0.023454451764,32.631427151515,0.000494233614,101637.22870051472,0.002,0.002
0.001455,-0.002904338347,-1.988191195558,16.372287005147,1.1323298e-05,0.0236176089,32.744574010294,0.000494213966,101642.88571953708,0.002,0.002
0.00146,-0.002914279303,-1.988109334123,16.428857195371,1.1441386e-05,0.02378133177,32.857714390742,0.00049419432,101648.54270242802,0.002,0.002
0.001465,-0.00292421985,-1.988027189837,16.48542702428,1.1560293e-05,0.023945620342,32.97085404856,0.000494174677,101654.1993611087,0.002,0.002
0.00147,-0.002934159986,-1.987944762702,16.541993611087,1.1680021e-05,0.024110474612,33.083987222174,0.000494155036,101659.85598341926,0.002,0.002
0.001475,-0.00294409971,-1.987862052734,16.598559834193,1.1800573e-05,0.024275894548,33.197119668385,0.000494135398,101665.5122812258,0.002,0.002
0.00148,-0.00295403902,-1.987779059935,16.655122812258,1.1921952e-05,0.024441880146,33.310245624516,0.000494115762,101671.16854242339,0.002,0.002
0.001485,-0.002963977915,-1.987695784321,16.711685424234,1.2044161e-05,0.024608431374,33.423370848468,0.000494096129,101676.82447882326,0.002,0.002
0.00149,-0.002973916394,-1.987612225894,16.768244788233,1.2167203e-05,0.024775548228,33.536489576465,0.000494076498,101682.4803783753,0.002,0.002
0.001495,-0.002983854455,-1.98752838467,16.824803783753,1.2291081e-05,0.024943230676,33.649607567506,0.00049405687,101688.13595283577,0.002,0.002
0.0015,-0.002993792097,-1.987444260651,16.881359528358,1.2415797e-05,0.025111478714,33.762719056715,0.000494037244,101693.7914902095,0.002,0.002
0.001505,-0.003003729318,-1.987359853853,16.937914902095,1.2541354e-05,0.025280292309,33.87582980419,0.000494017621,101699.4467021977,0.002,0.002
0.00151,-0.003013666117,-1.987275164278,16.994467021977,1.2667755e-05,0.025449671458,33.988934043954,0.000493998,101705.10187686022,0.002,0.002
0.001515,-0.003023602493,-1.987190191943,17.051018768602,1.2795003e-05,0.025619616128,34.102037537204,0.000493978382,101710.75672584322,0.002,0.002
0.00152,-0.003033538444,-1.987104936849,17.107567258432,1.2923101e-05,0.025790126316,34.215134516864,0.000493958766,101716.41153726146,0.002,0.002
0.001525,-0.003043473969,-1.987019399013,17.164115372615,1.3052052e-05,0.025961201989,34.328230745229,0.000493939153,101722.06602270617,0.002,0.002
0.00153,-0.003053409066,-1.986933578436,17.220660227062,1.3181858e-05,0.026132843143,34.441320454123,0.000493919542,101727.72047034698,0.002,0.002
0.001535,-0.003063343734,-1.986847475135,17.27720470347,1.3312522e-05,0.026305049745,34.55440940694,0.000493899934,101733.37459172013,0.002,0.002
0.00154,-0.003073277971,-1.986761089111,17.333745917201,1.3444047e-05,0.026477821792,34.667491834403,0.000493880329,101739.02838665107,0.002,0.002
0.001545,-0.003083211776,-1.986674420381,17.390283866511,1.3576436e-05,0.026651159251,34.780567733021,0.000493860726,101744.68214339182,0.002,0.002
0.00155,-0.003093145148,-1.986587468962,17.446821433918,1.3709692e-05,0.02682506209,34.893642867836,0.000493841126,101750.33557339615,0.002,0.002
0.001555,-0.003103078085,-1.986500234855,17.503355733962,1.3843817e-05,0.026999530304,35.006711467923,0.000493821528,101755.988964971,0.002,0.002
0.00156,-0.003113010586,-1.986412718076,17.55988964971,1.3978815e-05,0.027174563861,35.11977929942,0.000493801933,101761.64202951515,0.002,0.002
0.001565,-0.00312294265,-1.986324918628,17.616420295151,1.4114688e-05,0.027350162757,35.232840590303,0.000493782341,101767.29476685401,0.002,0.002
0.00157,-0.003132874275,-1.986236836527,17.67294766854,1.4251439e-05,0.02752632696,35.34589533708,0.000493762751,101772.94746537684,0.002,0.002
