t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.0005,100000,0.0015738826330228774,0.0015738826330228774
0.00982,-0.010883508868,1.297502888549,434.884505585358,0.004775670481,1.343184597927,101.786444052826,0.000450116208,115851.98889559913,0.010954882932812769,0.0006410084542131055
0.009825,-0.010877021354,1.299677311077,433.706660871196,0.004782386404,1.343693530147,101.497255637592,0.000450191507,115824.8614493336,0.010943905240599888,0.0006402808903415908
0.00983,-0.010870522967,1.301845844381,432.529788873649,0.004789104872,1.344201016425,101.208573610611,0.00045026685,115797.72904845624,0.010932918187207577,0.0006395542478185342
0.009835,-0.010864013738,1.304008493325,431.353905773494,0.004795825877,1.344707059293,100.92039981847,0.000450342237,115770.59170585849,0.010921921864855534,0.0006388285272453891
0.00984,-0.010857493696,1.306165262854,430.179017714093,0.004802549412,1.345211661292,100.63273377754,0.000450417667,115743.44979418251,0.010910916362238702,0.0006381037291083804
0.009845,-0.01085096287,1.308316157943,429.005140611621,0.00480927547,1.345714824961,100.345577294924,0.000450493139,115716.303685486,0.010899901767912303,0.0006373798538869416
0.00985,-0.010844421289,1.310461183646,427.83229029639,0.004816004044,1.346216552847,100.058932161371,0.000450568653,115689.15339177447,0.010888878170291215,0.0006366569020537275
0.009855,-0.010837868983,1.312600345097,426.660472803286,0.004822735127,1.346716847508,99.772797865356,0.000450644209,115661.99892504737,0.010877845659332424,0.0006359348740746281
0.00986,-0.010831305981,1.314733647461,425.48969407024,0.004829468711,1.347215711497,99.487173909935,0.000450719805,115634.84101565482,0.010866804323164092,0.0006352137705157833
0.009865,-0.010824732313,1.316861095931,424.319979566196,0.00483620479,1.347713147367,99.20206432029,0.000450795441,115607.67967471643,0.010855754251452474,0.0006344935917222376
0.00987,-0.010818148008,1.318982695829,423.151335084639,0.004842943356,1.348209157689,98.917468574039,0.000450871117,115580.51491334588,0.010844695532036585,0.0006337743382463145
0.009875,-0.010811553095,1.321098452504,421.983766388669,0.004849684402,1.348703745032,98.633386129906,0.000450946831,115553.3474601397,0.010833628252612063,0.0006330560105264492
0.00988,-0.010804947603,1.323208371336,420.817298623666,0.004856427921,1.349196911963,98.34982098151,0.000451022583,115526.17732533196,0.01082255250073058,0.0006323386089943793
0.009885,-0.010798331561,1.325312457829,419.65193740891,0.004863173906,1.349688661068,98.066772562555,0.000451098373,115499.00451915071,0.010811468363799264,0.0006316221340751593
0.00989,-0.010791704999,1.327410717516,418.487688398181,0.004869922349,1.350178994931,97.78424032119,0.0004511742,115471.82941012888,0.010800375930753338,0.0006309065862931173
0.009895,-0.010785067945,1.329503155958,417.324566749735,0.004876673244,1.350667916133,97.502225928692,0.000451250063,115444.65236621517,0.010789275287033018,0.0006301919659536873
0.0099,-0.010778420429,1.331589778792,416.16258766582,0.004883426584,1.351155427263,97.220731057052,0.000451325962,115417.47339675266,0.010778166521278698,0.0006294782734619547
0.009905,-0.01077176248,1.33367059173,415.001756560953,0.004890182361,1.351641530918,96.939755127644,0.000451401896,115390.29286895564,0.010767049720309252,0.0006287655093217944
0.00991,-0.010765094127,1.335745600513,413.842088442664,0.004896940569,1.352126229694,96.659299775023,0.000451477865,115363.110791722,0.010755924970796131,0.0006280536738192811
0.009915,-0.010758415399,1.337814810955,412.683588623505,0.0049037012,1.352609526193,96.379364406388,0.000451553868,115335.92753153207,0.010744792359262777,0.0006273427674447223
0.00992,-0.010751726325,1.339878228898,411.526271981419,0.004910464248,1.353091423015,96.099950635504,0.000451629904,115308.74345428248,0.010733651972084072,0.0006266327904713543
0.009925,-0.010745026934,1.341935860258,410.370153308841,0.004917229705,1.353571922768,95.821060092869,0.000451705973,115281.55856798727,0.010722503895485782,0.0006259237433759735
0.00993,-0.010738317255,1.343987711025,409.215237744854,0.004923997565,1.354051028068,95.542692127433,0.000451782074,115254.37323780976,0.010711348215544007,0.0006252156264190328
0.009935,-0.010731597316,1.346033787214,408.061539889197,0.00493076782,1.354528741529,95.264848348967,0.000451858207,115227.18747131973,0.010700185016524135,0.0006245084400638726
0.00994,-0.010724867147,1.348074094913,406.909064842986,0.004937540464,1.355005065771,94.987528092867,0.000451934371,115200.00163294756,0.01068901438586463,0.0006238021845582163
0.009945,-0.010718126777,1.350108640237,405.757827140061,0.004944315489,1.355480003411,94.71073294835,0.000452010565,115172.81608654081,0.01067783640918932,0.0006230968603520043
0.00995,-0.010711376234,1.352137429373,404.607841166148,0.004951092889,1.355953557076,94.434464457613,0.000452086789,115145.63083878717,0.01066665117031396,0.0006223924676802857
0.009955,-0.010704615547,1.354160468579,403.459111786314,0.004957872657,1.356425729398,94.158721946759,0.000452163042,115118.4462528022,0.010655458754562452,0.0006216890068759851
0.00996,-0.010697844745,1.356177764138,402.311653320655,0.004964654786,1.356896523008,93.883506953746,0.000452239324,115091.26233483055,0.010644259247105806,0.0006209864782655496
0.009965,-0.010691063856,1.358189322405,401.165470470701,0.004971439269,1.357365940543,93.608818791413,0.000452315634,115064.0794472564,0.010633052731309657,0.0006202848821689636
0.00997,-0.010684272909,1.360195149757,400.020577428274,0.004978226099,1.357833984637,93.334658977723,0.000452391971,115036.89795188214,0.010621839292041949,0.0006195842188997604
0.009975,-0.010677471933,1.362195252644,398.876988300154,0.004985015269,1.358300657932,93.061029015626,0.000452468335,115009.71785407253,0.010610619014016175,0.0006188844887650389
0.00998,-0.010670660957,1.364189637586,397.734707678499,0.004991806772,1.358765963077,92.787928193273,0.000452544726,114982.53915918779,0.010599391981790876,0.0006181856920654753
0.009985,-0.010663840009,1.366178311124,396.593740064136,0.004998600602,1.359229902718,92.515355782051,0.000452621142,114955.3625837192,0.010588158278122884,0.0006174878289927051
0.00999,-0.010657009117,1.368161279824,395.454108732975,0.005005396752,1.359692479497,92.243315453727,0.000452697584,114928.18777672951,0.010576917985618805,0.0006167908998351204
0.009995,-0.010650168311,1.370138550368,394.315808779545,0.005012195214,1.360153696074,91.971804297833,0.00045277405,114901.01545369267,0.010565671190021216,0.0006160949049770217
0.01,-0.010643317618,1.372110129412,393.178863263172,0.005018995982,1.360613555095,91.700825944568,0.00045285054,114873.84561865471,0.010554417971984231,0.0006153998445914213
0.010005,-0.010636457067,1.374076023728,392.043276505368,0.00502579905,1.361072059225,91.430379630146,0.000452927054,114846.67827565776,0.010543158415296969,0.0006147057188456659
0.01001,-0.010629586687,1.376036240111,390.909052798223,0.00503260441,1.361529211123,91.160464619982,0.000453003591,114819.51378358774,0.010531892603590604,0.0006140125281049988
0.010015,-0.010622706506,1.377990785375,389.776205676815,0.005039412056,1.361985013446,90.891082324298,0.00045308015,114792.35250075109,0.010520620618700278,0.0006133202725244476
0.01002,-0.010615816552,1.379939666403,388.644748592398,0.005046221981,1.362439468858,90.622234153987,0.000453156731,114765.1944303151,0.010509342542307986,0.0006126289523548447
0.010025,-0.010608916854,1.381882890146,387.514685667339,0.005053034178,1.362892580029,90.353919335769,0.000453233333,114738.03992985976,0.010498058457576835,0.0006119385678407267
0.01003,-0.01060200744,1.383820463574,386.386030226314,0.005059848641,1.363344349626,90.086139246712,0.000453309956,114710.88900211414,0.010486768445876787,0.0006112491191192574
0.010035,-0.010595088338,1.385752393725,385.25878623246,0.005066665363,1.363794780322,89.818893101513,0.000453386599,114683.74200393283,0.010475472588423268,0.0006105606064229335
0.01004,-0.010588159576,1.387678687656,384.132966884629,0.005073484337,1.364243874788,89.552182273537,0.000453463261,114656.59929159247,0.01046417096627669,0.0006098730299779961
0.010045,-0.010581221183,1.38959935249,383.008585357891,0.005080305556,1.364691635699,89.286008121869,0.000453539942,114629.46086695085,0.010452863661970962,0.0006091863900044446
0.01005,-0.010574273186,1.391514395417,381.885645387606,0.005087129014,1.36513806574,89.020369823563,0.000453616642,114602.32673186305,0.01044155075462328,0.0006085006866156446
0.010055,-0.010567315614,1.393423823644,380.764150800245,0.005093954704,1.365583167589,88.755266569551,0.00045369336,114575.19724173583,0.010430232326452385,0.0006078159200196662
0.01006,-0.010560348495,1.395327644398,379.644114543335,0.00510078262,1.366026943922,88.490699681768,0.000453770095,114548.07275139944,0.01041890845788982,0.0006071320903183121
0.010065,-0.010553371857,1.397225864971,378.525549481247,0.005107612755,1.36646939742,88.226670482806,0.000453846847,114520.9532618405,0.010407579229209877,0.0006064491977077768
0.01007,-0.010546385728,1.399118492718,377.408459213651,0.005114445102,1.366910530772,87.963178141261,0.000453923615,114493.83912716775,0.010396244720529172,0.0006057672423780817
0.010075,-0.010539390136,1.401005535014,376.292856480093,0.005121279655,1.367350346663,87.700223947151,0.000454000399,114466.73034793363,0.0103849050118062,0.0006050862244135328
0.01008,-0.010532385108,1.402886999296,375.178744724505,0.005128116407,1.367788847783,87.437807057718,0.000454077198,114439.62727752647,0.010373560181222121,0.0006044061439923583
0.010085,-0.010525370673,1.40476289302,374.066136620786,0.005134955351,1.368226036818,87.175928759581,0.000454154012,114412.52991606561,0.01036221031003964,0.0006037270012866564
0.01009,-0.010518346859,1.406633223703,372.955035574511,0.005141796481,1.368661916462,86.914588184343,0.00045423084,114385.43861622013,0.010350855477740359,0.0006030487963633581
0.010095,-0.010511313693,1.408497998881,371.845454018436,0.005148639791,1.369096489403,86.653786586732,0.000454307682,114358.35337767718,0.010339495762031645,0.0006023715292839673
0.0101,-0.010504271203,1.410357226151,370.737395262012,0.005155485273,1.369529758336,86.393523115884,0.000454384537,114331.27455238787,0.010328131242079448,0.0006016952003020039
0.010105,-0.010497219417,1.412210913127,369.630871672647,0.005162332922,1.369961725952,86.133798994852,0.000454461404,114304.2024917302,0.010316761996889096,0.0006010198093685993
0.01011,-0.010490158362,1.414059067485,368.525895477795,0.005169182731,1.370392394947,85.874615461616,0.000454538283,114277.13719453067,0.010305388103694812,0.0006003453566269288
0.010115,-0.010483088067,1.415901696962,367.422469879923,0.005176034693,1.370821768024,85.615971629879,0.000454615174,114250.07865961533,0.010294009642792437,0.0005996718422141205
0.01012,-0.010476008559,1.417738809311,366.32059793894,0.005182888802,1.371249847882,85.357866598778,0.000454692076,114223.02723750331,0.010282626691095843,0.0005989992661632269
0.010125,-0.010468919865,1.419570412301,365.220291718866,0.005189745051,1.371676637215,85.100301585261,0.000454768988,114195.98327814235,0.010271239325362528,0.0005983276285998296
0.01013,-0.010461822013,1.42139651376,364.121563259292,0.005196603434,1.372102138723,84.84327777898,0.00045484591,114168.94677950139,0.010259847623797417,0.0005976569295457963
0.010135,-0.01045471503,1.423217121576,363.02441545767,0.005203463945,1.372526355112,84.586794258566,0.000454922841,114141.91809081519,0.01024845166283969,0.0005969871690176742
0.01014,-0.010447598944,1.425032243653,361.928860231399,0.005210326577,1.372949289083,84.33085221079,0.000454999781,114114.89720962575,0.010237051520372268,0.0005963183471240766
0.010145,-0.010440473783,1.426841887954,360.834900440033,0.005217191323,1.373370943344,84.075450717693,0.000455076729,114087.88448445623,0.01022564727411431,0.0005956504639676541
0.01015,-0.010433339574,1.428646062456,359.74254782236,0.005224058178,1.373791320598,83.820590921813,0.000455153685,114060.87991242281,0.01021423900002246,0.0005949835194510268
0.010155,-0.010426196344,1.430444775195,358.651805087464,0.005230927135,1.374210423553,83.566271895068,0.000455230648,114033.88384133852,0.010202826773894702,0.0005943175136659616
0.01016,-0.01041904412,1.43223803422,357.562683853461,0.005237798187,1.374628254912,83.312494790904,0.000455307618,114006.896267895,0.010191410671369992,0.0005936524466983056
0.010165,-0.01041188293,1.434025847639,356.475186792054,0.005244671328,1.375044817386,83.059258657436,0.000455384595,113979.91718878536,0.010179990769521868,0.0005929883185314549
0.01017,-0.010404712801,1.435808223573,355.389316492627,0.005251546552,1.375460113679,82.806562542638,0.000455461577,113952.94730124249,0.010168567143665758,0.0005923251291435792
0.010175,-0.01039753376,1.437585170155,354.305093307264,0.005258423853,1.375874146492,82.554409639184,0.000455538565,113925.98625098319,0.010157139868956973,0.0005916628785076303
0.01018,-0.010390345834,1.439356695622,353.222510811082,0.005265303224,1.37628691854,82.302796919983,0.000455615557,113899.03473424971,0.010145709020390397,0.0005910015666874054
0.010185,-0.010383149051,1.441122808176,352.141589264371,0.005272184659,1.376698432525,82.051727555298,0.000455692554,113872.09239662149,0.01013427467438817,0.0005903411936449682
0.01019,-0.010375943437,1.442883516122,351.062322121661,0.005279068151,1.377108691163,81.801198514558,0.000455769554,113845.15993335216,0.010122836904032198,0.0005896817594329238
0.010195,-0.010368729019,1.444638827733,349.984729441508,0.005285953694,1.377517697156,81.551212945798,0.000455846558,113818.2369898848,0.010111395783833911,0.0005890232640025025
0.0102,-0.010361505825,1.44638875138,348.908804723896,0.005292841282,1.377925453221,81.301767801896,0.000455923564,113791.32426048622,0.010099951389726589,0.0005883657072997864
0.010205,-0.010354273881,1.448133295404,347.834567826224,0.005299730909,1.37833196206,81.052866208986,0.000456000573,113764.42139046425,0.010088503794311076,0.0005877090892657192
0.01021,-0.010347033215,1.449872468243,346.762012183755,0.005306622569,1.378737226391,80.804505116933,0.000456077583,113737.52907310092,0.010077053073193044,0.0005870534098361233
0.010215,-0.010339783853,1.451606278304,345.691157508505,0.005313516255,1.379141248917,80.55668764318,0.000456154595,113710.64695356983,0.010065599298650979,0.0005863986690366038
0.01022,-0.010332525822,1.453334734092,344.621997117284,0.005320411961,1.379544032355,80.309410734548,0.000456231607,113683.77572417013,0.01005414254438388,0.0005857448667922827
0.010225,-0.010325259148,1.455057844078,343.554550577634,0.005327309681,1.379945579409,80.062677473749,0.00045630862,113656.91502994235,0.01004268288235101,0.0005850920030231988
0.01023,-0.010317983859,1.456775616831,342.488811196897,0.005334209409,1.380345892796,79.816484804814,0.000456385633,113630.0652136354,0.010031220387503365,0.000584440077644319
0.010235,-0.010310699981,1.458488060887,341.424789666665,0.005341111138,1.38074497522,79.570833767019,0.000456462645,113603.22661743782,0.010019755131475272,0.0005837890906597945
0.01024,-0.010303407541,1.460195184835,340.362496653594,0.005348014863,1.381142829389,79.325725361682,0.000456539656,113576.39923469136,0.01000828718731443,0.0005831390418799239
0.010245,-0.010296106565,1.461896997318,339.301933987758,0.005354920577,1.381539458016,79.081158574958,0.000456616665,113549.58340688917,0.009996816626333452,0.0005824899312984562
0.01025,-0.01028879708,1.463593506988,338.243112219204,0.005361828274,1.381934863809,78.837134406034,0.000456693672,113522.7791269606,0.009985343521254747,0.0005818417588097189
0.010255,-0.010281479112,1.465284722549,337.186033088953,0.005368737948,1.382329049481,78.593651819489,0.000456770676,113495.98673570524,0.00997386794306799,0.000581194524303035
0.01026,-0.010274152688,1.466970652714,336.130707030873,0.005375649593,1.38272201774,78.350711799735,0.000456847677,113469.20622564158,0.009962389964169104,0.0005805482276627363
0.010265,-0.010266817835,1.468651306249,335.077135750018,0.005382563203,1.383113771299,78.108313302797,0.000456924675,113442.4375892941,0.009950909656788088,0.0005799028687681754
0.01027,-0.010259474578,1.470326691928,334.025320822051,0.005389478772,1.383504312866,77.86645528506,0.000457001669,113415.6811666363,0.00993942708986285,0.0005792584474937402
0.010275,-0.010252122945,1.471996818532,332.975272580196,0.005396396294,1.383893645142,77.62513871363,0.000457078658,113388.93729708603,0.009927942336861076,0.0005786149637088656
0.01028,-0.010244762961,1.473661694895,331.927001122365,0.005403315762,1.384281770836,77.384364556232,0.000457155642,113362.20597234425,0.009916455466397795,0.0005779724173708273
0.010285,-0.010237394653,1.475321329901,330.880507977366,0.005410237171,1.384668692659,77.144131739643,0.000457232621,113335.48718411908,0.009904966550049858,0.0005773308082460918
0.01029,-0.010230018046,1.476975732441,329.835794546215,0.005417160514,1.385054413318,76.904439215935,0.000457309594,113308.78127100739,0.00989347565611277,0.0005766901362817736
0.010295,-0.010222633167,1.478624911414,328.792870880461,0.005424085786,1.385438935514,76.665287911107,0.000457386561,113282.08822431136,0.009881982855837365,0.0005760504012348501
0.0103,-0.010215240042,1.480268875768,327.751738346243,0.005431012981,1.385822261954,76.426676756768,0.000457463521,113255.40838194231,0.009870488218752558,0.0005754116029501905
0.010305,-0.010207838698,1.48190763446,326.712406880898,0.005437942092,1.386204395338,76.188606689406,0.000457540473,113228.7420812597,0.009858991815777625,0.0005747737413597665
0.01031,-0.01020042916,1.483541196494,325.674886241894,0.005444873114,1.386585338371,75.951078609503,0.000457617418,113202.08896642819,0.009847493714561319,0.0005741368162064178
0.010315,-0.010193011454,1.485169570925,324.639169129843,0.005451806041,1.386965093764,75.714089446045,0.000457694355,113175.44937454439,0.009835993984145192,0.0005735008273204318
0.01032,-0.010185585606,1.486792766771,323.60526528144,0.005458740866,1.387343664211,75.477640118986,0.000457771283,113148.82364215465,0.00982449269340783,0.0005728657746187566
0.010325,-0.010178151642,1.488410793097,322.573184357078,0.005465677584,1.387721052412,75.241731512672,0.000457848202,113122.21175935285,0.009812989911064584,0.0005722316578302099
0.01033,-0.010170709588,1.490023659019,321.542927465092,0.005472616189,1.38809726107,75.006362535076,0.000457925111,113095.61406200593,0.009801485705667344,0.0005715984767706158
0.010335,-0.01016325947,1.491631373656,320.514504153835,0.005479556675,1.388472292883,74.771534069012,0.00045800201,113069.03053980842,0.009789980145604261,0.0005709662312510034
0.01034,-0.010155801313,1.493233946177,319.487915396197,0.005486499036,1.388846150553,74.537245014826,0.000458078899,113042.4611824647,0.009778473297557417,0.0005703349210776192
0.010345,-0.010148335143,1.494831385754,318.463162193566,0.005493443267,1.389218836778,74.303494261732,0.000458155777,113015.906325035,0.009766965229591272,0.0005697045459612437
0.01035,-0.010140860986,1.496423701565,317.440253947573,0.005500389361,1.389590354249,74.07028268867,0.000458232644,112989.3659568263,0.009755456009605834,0.0005690751057896147
0.010355,-0.010133378867,1.498010902835,316.41919152522,0.005507337313,1.389960705662,73.837609177471,0.000458309499,112962.84041222405,0.00974394570379881,0.0005684466002643309
0.01036,-0.010125888812,1.499592998793,315.399984217696,0.005514287117,1.390329893708,73.605474581951,0.000458386342,112936.32968013955,0.009732434379745096,0.0005678190291731179
0.010365,-0.010118390847,1.501169998714,314.382632858383,0.005521238766,1.390697921081,73.373877800118,0.000458463172,112909.83409428562,0.00972092210485445,0.0005671923923890457
0.01037,-0.010110884997,1.502741911878,313.367146578582,0.005528192256,1.39106479047,73.142819649245,0.000458539989,112883.35364317967,0.00970940894483812,0.0005665666895101351
0.010375,-0.010103371287,1.504308747611,312.353526079245,0.00553514758,1.391430504568,72.912299020163,0.000458616792,112856.88865986404,0.009697894965247736,0.0005659419204002193
0.01038,-0.010095849743,1.505870515241,311.341780432141,0.005542104733,1.391795066063,72.682316728923,0.000458693582,112830.438788089,0.009686380233005262,0.0005653180847386438
0.010385,-0.01008832039,1.507427224143,310.331901926422,0.005549063708,1.392158477647,72.4528697145,0.000458770357,112804.00470488031,0.009674864813337975,0.0005646951823795841
0.01039,-0.010080783254,1.508978883653,309.323907880858,0.0055560245,1.392520741996,72.223960730642,0.000458847117,112777.58639797261,0.00966334877284005,0.000564073212993384
0.010395,-0.01007323836,1.510525503192,308.317798832141,0.005562987104,1.3928818618,71.995588631138,0.000458923862,112751.1838551133,0.009651832176413562,0.0005634521762463785
0.0104,-0.010065685732,1.512067092186,307.313575247689,0.005569951513,1.393241839743,71.767752293564,0.000459000592,112724.79706406247,0.009640315087275735,0.0005628320719788247
0.010405,-0.010058125397,1.513603660062,306.311237720216,0.005576917722,1.393600678504,71.540450573656,0.000459077305,112698.42669996213,0.009628797573056916,0.0005622128998481314
0.01041,-0.010050557379,1.515135216251,305.310803202388,0.005583885725,1.393958380757,71.313686199748,0.000459154002,112672.07240622434,0.009617279696650887,0.000561594659596382
0.010415,-0.010042981703,1.516661770267,304.312263819275,0.005590855517,1.394314949188,71.087456085093,0.000459230682,112645.73451364411,0.00960576152231582,0.0005609773508725815
0.01042,-0.010035398394,1.518183331586,303.315628202198,0.005597827092,1.394670386468,70.861761015516,0.000459307345,112619.41300920797,0.009594243114148419,0.000560360973410119
0.010425,-0.010027807477,1.519699909727,302.320896685778,0.005604800444,1.395024695273,70.636599844851,0.00045938399,112593.10822305043,0.009582724536083725,0.000559745526937823
0.01043,-0.010020208977,1.52121151421,301.328077795016,0.005611775567,1.395377878272,70.41197334653,0.000459460617,112566.82014177383,0.00957120585189493,0.0005591310111799728
0.010435,-0.010012602919,1.522718154599,300.337171784835,0.005618752456,1.395729938139,70.187880356786,0.000459537225,112540.54909485466,0.0095596871251932,0.0005585174257684447
0.01044,-0.010004989328,1.524219840458,299.348187074427,0.005625731106,1.396080877541,69.964321625922,0.000459613814,112514.29506851302,0.009548168419427462,0.0005579047703312141
0.010445,-0.009997368229,1.525716581393,298.361123839497,0.00563271151,1.396430699149,69.741296005989,0.000459690384,112488.0580489841,0.009536649797884256,0.0005572930446674815
0.01045,-0.009989739646,1.527208387012,297.3759821889,0.005639693663,1.396779405629,69.518802328148,0.000459766934,112461.83836496694,0.009525131322178372,0.0005566822483965253
0.010455,-0.009982103604,1.528695266923,296.392770404207,0.00564667756,1.397126999641,69.296841329112,0.000459843464,112435.6360023168,0.009513613055275512,0.0005560723811337597
0.01046,-0.009974460128,1.530177230775,295.411488563261,0.005653663195,1.397473483848,69.075411844918,0.000459919973,112409.45128907985,0.00950209505997845,0.0005554634425778381
0.010465,-0.009966809242,1.531654288218,294.432144796383,0.005660650562,1.397818860907,68.85451461134,0.000459996461,112383.28421073323,0.009490577397422206,0.0005548554324229554
0.01047,-0.009959150971,1.533126448942,293.454739103764,0.005667639656,1.39816313348,68.634148447491,0.000460072928,112357.1347527705,0.009479060130087695,0.0005542483502720766
0.010475,-0.009951485339,1.534593722638,292.479271419973,0.005674630472,1.398506304222,68.414312173855,0.000460149373,112331.00324246756,0.009467543318790751,0.0005536421957243497
0.01048,-0.00994381237,1.536056118995,291.505749740358,0.005681623004,1.398848375783,68.195006513043,0.000460225796,112304.8896649422,0.009456027024189633,0.0005530369684615935
0.010485,-0.009936132089,1.537513647744,290.534173969318,0.005688617246,1.399189350816,67.976230290334,0.000460302196,112278.79434682292,0.009444511308283497,0.00055243266816122
0.01049,-0.009928444521,1.538966318614,289.564552045569,0.005695613193,1.399529231967,67.757984206137,0.000460378573,112252.71727285364,0.009432996232907586,0.0005518292944100753
0.010495,-0.009920749689,1.540414141374,288.596883704944,0.005702610839,1.399868021888,67.540267079936,0.000460454927,112226.65842779604,0.009421481856741824,0.0005512268468772545
0.0105,-0.009913047618,1.541857125793,287.631168757026,0.005709610179,1.400205723223,67.323077722007,0.000460531257,112200.61813751563,0.009409968241302198,0.0005506253251416186
0.010505,-0.009905338332,1.543295281637,286.667414961406,0.005716611208,1.400542338612,67.106416820145,0.000460607563,112174.59638640255,0.009398455446447719,0.000550024728778285
0.01051,-0.009897621856,1.544728618712,285.705622051828,0.00572361392,1.400877870696,66.890283189591,0.000460683845,112148.59315886535,0.009386943533370006,0.0005494250574441951
0.010515,-0.009889898213,1.546157146822,284.745789653096,0.005730618309,1.401212322112,66.674675646925,0.000460760102,112122.60878001057,0.009375432560116817,0.0005488263107919582
0.01052,-0.009882167427,1.54758087577,283.787925393117,0.005737624371,1.40154569549,66.459594857097,0.000460836333,112096.64357442217,0.009363922586071258,0.0005482284882993595
0.010525,-0.009874429523,1.548999815397,282.832036875152,0.005744632099,1.401877993464,66.245041506515,0.000460912539,112070.69718534361,0.009352413671944107,0.0005476315896963994
0.01053,-0.009866684524,1.550413975581,281.878115644187,0.005751641489,1.402209218672,66.031012516645,0.000460988719,112044.76993712706,0.009340905875310902,0.000547035614453327
0.010535,-0.009858932454,1.551823366159,280.926169197536,0.005758652535,1.402539373735,65.817508560967,0.000461064872,112018.86215360399,0.009329399255077605,0.0005464405622069225
0.01054,-0.009851173337,1.553227997005,279.976204963329,0.005765665232,1.402868461278,65.604530293147,0.000461140998,111992.9738180817,0.009317893869990865,0.0005458464325050504
0.010545,-0.009843407197,1.55462787803,279.028222390168,0.005772679574,1.403196483929,65.392076513668,0.000461217097,111967.1049138878,0.009306389778637882,0.0005452532249764204
0.01055,-0.009835634058,1.556023019142,278.082220909475,0.005779695556,1.403523444312,65.180146014382,0.000461293169,111941.2554243702,0.009294887039446297,0.0005446609391611555
0.010555,-0.009827853943,1.557413430247,277.138199891458,0.005786713173,1.403849345042,64.968737588763,0.000461369213,111915.42567249846,0.009283385709206516,0.0005440695745957522
0.01056,-0.009820066876,1.558799121246,276.196166605688,0.00579373242,1.40417418873,64.757851877575,0.000461445229,111889.61564125819,0.009271885846031199,0.000543479130813092
0.010565,-0.00981227288,1.560180102079,275.25612035047,0.005800753291,1.404497977989,64.547487679328,0.000461521216,111863.82565298896,0.00926038750639855,0.0005428896074263457
0.01057,-0.009804471979,1.561556382681,274.318068297674,0.005807775781,1.404820715427,64.337645624312,0.000461597174,111838.05569031627,0.009248890748105781,0.0005423010039607502
0.010575,-0.009796664197,1.562927973022,273.382009717749,0.005814799885,1.405142403655,64.128324496117,0.000461673103,111812.30573588732,0.009237395628789946,0.0005417133199379608
0.01058,-0.009788849557,1.564294883071,272.447943821132,0.005821825597,1.405463045277,63.919523089892,0.000461749002,111786.57611130216,0.009225902204457825,0.000541126554959509
0.010585,-0.009781028083,1.56565712279,271.515877653186,0.005828852912,1.405782642892,63.711242024577,0.000461824871,111760.86679885029,0.009214410532430346,0.0005405407085394775
0.01059,-0.009773199797,1.567014702178,270.585810310493,0.005835881825,1.406101199102,63.503480080651,0.000461900709,111735.17811950772,0.009202920666933985,0.0005399557801884056
0.010595,-0.009765364723,1.56836763123,269.657748742436,0.005842912331,1.406418716502,63.296237866991,0.000461976517,111709.50971667755,0.00919143266497765,0.0005393717694133007
0.0106,-0.009757522885,1.569715919974,268.731684292538,0.005849944425,1.406735197691,63.089512335516,0.000462052293,111683.86224951175,0.00917994658340955,0.000538788675717648
0.010605,-0.009749674305,1.571059578395,267.807631523276,0.005856978101,1.407050645253,62.883305924173,0.000462128038,111658.23536132596,0.009168462475992206,0.0005382064986841197
0.01061,-0.009741819007,1.572398616553,266.885581734089,0.005864013354,1.407365061783,62.677615585632,0.000462203751,111632.62937225465,0.009156980399261199,0.0005376252378087474
0.010615,-0.009733957014,1.573733044462,265.965541678999,0.005871050179,1.407678449861,62.472441916929,0.000462279432,111607.04426392507,0.009145500408131701,0.0005370448925840776
0.01062,-0.009726088349,1.57506287217,265.04751032753,0.005878088571,1.407990812071,62.26778369295,0.00046235508,111581.48035585413,0.009134022557363841,0.0005364654624991816
0.010625,-0.009718213035,1.576388109722,264.131494339514,0.005885128525,1.408302150989,62.063641500986,0.000462430696,111555.93729158514,0.009122546901562622,0.0005358869470396693
0.01063,-0.009710331094,1.577708767194,263.217484881214,0.005892170036,1.408612469197,61.860012303665,0.000462506278,111530.41572801853,0.009111073493722924,0.0005353093456876986
0.010635,-0.00970244255,1.579024854618,262.305496279315,0.005899213098,1.408921769259,61.656898501321,0.000462581827,111504.9153086137,0.009099602389597153,0.0005347326580037934
0.01064,-0.009694547426,1.580336382099,261.395519699525,0.005906257707,1.409230053752,61.454297048131,0.000462657342,111479.43635205681,0.0090881336433244,0.0005341568833811415
0.010645,-0.009686645744,1.581643359697,260.487561611321,0.005913303857,1.409537325237,61.252208529546,0.000462732823,111453.97883932572,0.009076667307437922,0.0005335820213731278
0.01065,-0.009678737527,1.582945797505,259.58162081874,0.005920351544,1.40984358628,61.050631706207,0.000462808269,111428.54308849572,0.009065203435770334,0.000533008071366413
0.010655,-0.009670822798,1.584243705609,258.67770374062,0.005927400762,1.410148839439,60.849567154056,0.00046288368,111403.12908019917,0.009053742081998611,0.0005324350329072886
0.01066,-0.009662901579,1.585537094128,257.775809072708,0.005934451506,1.410453087275,60.64901363896,0.000462959056,111377.73679509426,0.009042283298198209,0.0005318629054570044
0.010665,-0.009654973894,1.586825973173,256.87593557906,0.005941503771,1.410756332343,60.44896992872,0.000463034396,111352.36655054233,0.009030827139183491,0.0005312916884734409
