t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.0005,100000,0.0015738826330228774,0.0015738826330228774
0.010395,-0.008693708546,1.633269322349,227.964461406246,0.005227932094,1.254498879675,52.621799447852,0.000470680371,108828.20953571012,0.007727753964085402,0.0005946077687898571
0.0104,-0.008685542199,1.634409144656,227.102500283046,0.005234204588,1.254761988672,52.439576835311,0.00047074712,108806.60652428995,0.007717391596713343,0.0005940001381162597
0.010405,-0.008677370153,1.635544657157,226.242706419381,0.005240478398,1.255024186556,52.257815838346,0.000470813825,108785.02509636707,0.00770703354789508,0.0005933933314064943
0.01041,-0.00866919243,1.636675870689,225.385085765082,0.005246753519,1.255285475635,52.076517333251,0.000470880486,108763.46523388333,0.007696679860082155,0.0005927873484935947
0.010415,-0.008661009051,1.637802796118,224.52963588062,0.005253029946,1.255545858222,51.895680272415,0.000470947103,108741.92691880623,0.0076863305743198,0.0005921821892071191
0.01042,-0.008652820037,1.638925444297,223.676354315724,0.005259307675,1.255805336623,51.715303601315,0.000471013676,108720.41013312912,0.007675985731516557,0.0005915778532769684
0.010425,-0.00864462541,1.640043826069,222.825238646117,0.005265586702,1.256063913141,51.535386267067,0.000471080204,108698.91518191251,0.007665645373705436,0.0005909743404301899
0.01043,-0.008636425191,1.641157952262,221.976294643151,0.005271867022,1.256321590072,51.35592913391,0.000471146687,108677.44204687283,0.007655309541517391,0.0005903716504868741
0.010435,-0.008628219401,1.642267833735,221.129519782636,0.00527814863,1.256578369718,51.176931152673,0.000471213125,108655.99070975286,0.007644978275446719,0.0005897697832636718
0.01044,-0.008620008062,1.643373481334,220.284911566288,0.005284431522,1.256834254374,50.998391267442,0.000471279517,108634.56147503546,0.007634651617107973,0.000589168738478213
0.010445,-0.008611791195,1.644474905892,219.442475650463,0.005290715693,1.25708924633,50.820310331608,0.000471345864,108613.15400158422,0.007624329606717927,0.0005885685159407455
0.01045,-0.00860356882,1.64557211827,218.60220121439,0.005297001139,1.257343347882,50.642685387952,0.000471412165,108591.76859371699,0.007614012283102666,0.0005879691153628148
0.010455,-0.008595340959,1.646665129276,217.764093902657,0.005303287856,1.257596561309,50.46551727973,0.00047147842,108570.40523295566,0.007603699687462641,0.0005873705364531623
0.01046,-0.008587107633,1.647753949746,216.928151098134,0.005309575839,1.257848888895,50.288804958065,0.000471544628,108549.06422312756,0.007593391859604823,0.0005867727790127199
0.010465,-0.008578868863,1.648838590501,216.094378319998,0.005315865083,1.25810033292,50.112549264768,0.00047161079,108527.74522331286,0.007583088839199616,0.0005861758428390325
0.01047,-0.00857062467,1.649919062393,215.262764757537,0.005322155585,1.258350895666,49.936747243715,0.000471676905,108506.4485371761,0.0075727906657808795,0.0005855797275368857
0.010475,-0.008562375075,1.650995376217,214.433315882772,0.005328447339,1.258600579402,49.761399742999,0.000471742973,108485.17414602223,0.007562497378745944,0.0005849844329925127
0.01048,-0.008554120098,1.652067542796,213.606028962843,0.005334740342,1.258849386401,49.586505696473,0.000471808994,108463.92203118373,0.0075522090161100315,0.0005843899588050133
0.010485,-0.00854585976,1.653135572941,212.780901290966,0.005341034589,1.259097318929,49.412064055802,0.000471874967,108442.69249575782,0.0075419256170017315,0.0005837963047598119
0.01049,-0.008537594082,1.654199477447,211.957938228259,0.005347330076,1.259344379249,49.238075642693,0.000471940893,108421.48519917885,0.007531647220413188,0.0005832034705448945
0.010495,-0.008529323085,1.655259267138,211.137128944245,0.005353626798,1.259590569627,49.064537530661,0.000472006771,108400.30044438368,0.007521373865200126,0.0005826114559394516
0.0105,-0.008521046789,1.656314952783,210.318478719205,0.005359924751,1.259835892315,48.891450539731,0.000472072601,108379.138212492,0.007511105588841896,0.0005820202606255504
0.010505,-0.008512765214,1.657366545177,209.501984733645,0.00536622393,1.260080349568,48.718813620613,0.000472138382,108357.99880595824,0.007500842428687126,0.0005814298843761815
0.01051,-0.008504478381,1.658414055101,208.68765221653,0.005372524332,1.260323943636,48.546627576297,0.000472204115,108336.88188443682,0.007490584423190913,0.0005808403267740256
0.010515,-0.008496186311,1.659457493362,207.875470315307,0.005378825952,1.260566676774,48.374889489644,0.000472269799,108315.78775022406,0.007480331610672056,0.0005802515875863517
0.01052,-0.008487889024,1.660496870714,207.065444179472,0.005385128785,1.260808551221,48.203600177721,0.000472335434,108294.71638423084,0.007470084028078753,0.0005796636665771364
0.010525,-0.00847958654,1.661532197935,206.257570913971,0.005391432828,1.261049569222,48.032758575024,0.00047240102,108273.6677673967,0.007459841712228601,0.0005790765633209574
0.01053,-0.008471278879,1.66256348579,205.451847615513,0.005397738076,1.261289733015,47.862363633339,0.000472466556,108252.64220146112,0.007449604699808641,0.0005784902775761186
0.010535,-0.008462966062,1.663590745028,204.648279360938,0.005404044525,1.261529044833,47.692416152211,0.000472532043,108231.63934643622,0.007439373028605523,0.0005779048090048939
0.01054,-0.008454648108,1.664613986425,203.846855214993,0.00541035217,1.261767506914,47.522913228112,0.00047259748,108210.65950390579,0.007429146733812345,0.0005773201573595033
0.010545,-0.008446325038,1.665633220701,203.047580211043,0.005416661008,1.26200512148,47.353855651518,0.000472662867,108189.70265460476,0.007418925852952018,0.0005767363222039805
0.01055,-0.008437996872,1.666648458602,202.250451372569,0.005422971034,1.262241890758,47.18524237372,0.000472728204,108168.76877929733,0.0074087104221855155,0.0005761533032849374
0.010555,-0.00842966363,1.667659710859,201.455465715245,0.005429282243,1.26247781697,47.017072347702,0.00047279349,108147.85817901608,0.0073985004775434585,0.0005755711003457532
0.01056,-0.008421325331,1.668666988188,200.662628100522,0.005435594632,1.262712902332,46.849346354489,0.000472858725,108126.97083426546,0.007388296053703045,0.0005749897129425253
0.010565,-0.008412981996,1.669670301329,199.871935521636,0.005441908197,1.262947149064,46.682063335766,0.00047292391,108106.10640555261,0.007378097187660221,0.0005744091407211898
0.01057,-0.008404633644,1.670669661007,199.0833770381,0.005448222933,1.263180559381,46.515220406092,0.000472989043,108085.26551360197,0.007367903913834503,0.0005738293834167982
0.010575,-0.008396280296,1.671665077892,198.296965360931,0.005454538836,1.263413135483,46.348820186031,0.000473054125,108064.44781887441,0.007357716268958619,0.0005732504406696117
0.01058,-0.008387921971,1.672656562719,197.512689521571,0.005460855902,1.263644879584,46.18285978384,0.000473119156,108043.65330199366,0.007347534287194592,0.0005726723121172858
0.010585,-0.008379558688,1.673644126167,196.730546417873,0.005467174126,1.263875793883,46.017338155837,0.000473184135,108022.88226321829,0.007337358002579976,0.0005720949974861772
0.01059,-0.008371190467,1.674627778899,195.950540779423,0.005473493505,1.264105880574,45.852256072041,0.000473249062,108002.1346829157,0.007327187450242589,0.0005715184963171614
0.010595,-0.008362817328,1.675607531603,195.172669482398,0.005479814034,1.264335141854,45.687612485078,0.000473313937,107981.41054148377,0.007317022665180268,0.000570942808331131
0.0106,-0.00835443929,1.67658339495,194.396929363699,0.00548613571,1.264563579916,45.523406334821,0.00047337876,107960.7098193507,0.007306863681049058,0.0005703679330640934
0.010605,-0.008346056373,1.677555379597,193.623317285862,0.005492458528,1.264791196948,45.359636577578,0.00047344353,107940.03281615998,0.00729671053259121,0.0005697938702315093
0.01061,-0.008337668596,1.678523496183,192.851837825045,0.005498782484,1.265017995131,45.196303981086,0.000473508248,107919.37919300605,0.007286563253210095,0.0005692206194551233
0.010615,-0.008329275979,1.679487755372,192.08248005119,0.005505107574,1.265243976651,45.033405676373,0.000473572913,107898.74924938408,0.0072764218773925925,0.00056864818035413
0.01062,-0.00832087854,1.680448167772,191.315248469073,0.005511433794,1.265469143679,44.870942430089,0.000473637525,107878.14296553035,0.0072662864370833585,0.0005680765525451789
0.010625,-0.008312476299,1.681404744014,190.550139875202,0.00551776114,1.265693498391,44.708913191492,0.000473702084,107857.56032171212,0.007256156966518335,0.0005675057356423834
0.01063,-0.008304069275,1.682357494713,189.787151027999,0.005524089607,1.265917042957,44.547316918805,0.000473766589,107837.00161689034,0.00724603349860042,0.0005669357293473262
0.010635,-0.008295657488,1.683306430468,189.026286397321,0.005530419192,1.266139779542,44.386154362747,0.000473831041,107816.46651252308,0.0072359160673106555,0.0005663665331787848
0.01064,-0.008287240956,1.6842515619,188.267534985413,0.005536749891,1.266361710314,44.225422668667,0.000473895439,107795.95530742542,0.0072258047040992856,0.0005657981467433089
0.010645,-0.008278819698,1.685192899575,187.510901192433,0.0055430817,1.266582837427,44.065122593426,0.000473959783,107775.46798167692,0.007215699441497619,0.0005652305696449433
0.01065,-0.008270393734,1.686130454081,186.756381744522,0.005549414614,1.26680316304,43.905253095557,0.000474024073,107755.0045153887,0.007205600313111101,0.000564663801574658
0.010655,-0.008261963082,1.68706423599,186.003973299802,0.00555574863,1.267022689305,43.745813121552,0.000474088309,107734.56488870332,0.007195507350022953,0.0005640978420417976
0.01066,-0.008253527761,1.687994255856,185.253672542052,0.005562083743,1.267241418371,43.586801633728,0.00047415249,107714.14939983543,0.007185420584393461,0.0005635326907320725
0.010665,-0.00824508779,1.688920524219,184.505483756317,0.00556841995,1.267459352379,43.428219372947,0.000474216617,107693.75771074311,0.007175340048259361,0.0005629683471501566
0.01067,-0.008236643187,1.689843051638,183.75939595159,0.005574757247,1.267676493476,43.270063503261,0.000474280689,107673.39011949781,0.007165265772341625,0.00056240481088768
0.010675,-0.008228193972,1.690761848618,183.015413406541,0.005581095629,1.267892843794,43.112334778403,0.000474344706,107653.0466060589,0.007155197789625172,0.0005618420816225222
0.01068,-0.008219740163,1.691676925685,182.273532713392,0.005587435093,1.268108405468,42.955032147536,0.000474408668,107632.72715041778,0.007145136130587014,0.0005612801588524058
0.010685,-0.008211281778,1.692588293349,181.533750459597,0.005593775635,1.268323180629,42.798154568631,0.000474472575,107612.43173259773,0.0071350808255864605,0.0005607190421616037
0.01069,-0.008202818837,1.693495962101,180.796063288115,0.005600117251,1.268537171402,42.641701001605,0.000474536426,107592.16065007758,0.007125031907238611,0.0005601587311319508
0.010695,-0.008194351357,1.694399942417,180.060475274553,0.005606459937,1.268750379907,42.485672184619,0.000474600221,107571.9138826372,0.00711498940447392,0.0005595992253428534
0.0107,-0.008185879357,1.695300244793,179.326982982787,0.005612803689,1.268962808268,42.330067074438,0.000474663961,107551.69109287021,0.0071049533484787665,0.0005590405243712942
0.010705,-0.008177402856,1.696196879708,178.595575469642,0.005619148503,1.269174458603,42.174882858184,0.000474727645,107531.49257804487,0.0070949237703165375,0.0005584826277918434
0.01071,-0.008168921872,1.697089857585,177.866256787754,0.005625494375,1.269385333017,42.020120272847,0.000474791272,107511.3186350531,0.007084900699746581,0.0005579255351766622
0.010715,-0.008160436423,1.697979188869,177.139030933349,0.005631841302,1.269595433618,41.865780041449,0.000474854843,107491.16892658612,0.007074884166410967,0.0005573692460079378
0.01072,-0.008151946527,1.698864884024,176.413886920136,0.005638189279,1.269804762518,41.711859363649,0.000474918358,107471.04343258639,0.00706487419983458,0.0005568137599408999
0.010725,-0.008143452203,1.699746953459,175.690821289051,0.005644538303,1.270013321815,41.558357199526,0.000474981816,107450.94244973836,0.007054870830602132,0.0005562590764532401
0.01073,-0.008134953468,1.700625407565,174.969837955277,0.00565088837,1.270221113601,41.405274277703,0.000475045217,107430.8659577449,0.007044874086824596,0.000555705195107991
0.010735,-0.008126450341,1.701500256755,174.25093341246,0.005657239476,1.270428139972,41.25260956185,0.000475108561,107410.81393634189,0.007034883998849886,0.000555152115465815
0.01074,-0.00811794284,1.702371511422,173.534104120858,0.005663591617,1.27063440302,41.100362017626,0.000475171848,107390.78636529828,0.007024900595730687,0.0005545998370850124
0.010745,-0.008109430982,1.703239181943,172.819346507965,0.005669944789,1.27083990483,40.948530612676,0.000475235078,107370.78322441597,0.007014923905231461,0.0005540483595215288
0.01075,-0.008100914786,1.704103278676,172.106657055362,0.005676298989,1.271044647483,40.797114310252,0.000475298251,107350.8044935298,0.007004953957345518,0.0005534976822423692
0.010755,-0.00809239427,1.704963811961,171.396032211743,0.005682654212,1.271248633055,40.64611208841,0.000475361366,107330.85046861053,0.0069949907807753346,0.0005529478048856657
0.01076,-0.008083869451,1.705820792122,170.687475753501,0.005689010455,1.271451863615,40.495524660576,0.000475424423,107310.92112925685,0.006985034402939575,0.0005523987269140315
0.010765,-0.008075340347,1.706674229501,169.980984083753,0.005695367714,1.271654341238,40.345350995554,0.000475487422,107291.01645510101,0.006975084852311818,0.0005518504478744871
0.01077,-0.008066806976,1.707524134421,169.276553602073,0.005701725986,1.271856067993,40.195590057886,0.000475550363,107271.13642580883,0.006965142157249223,0.0005513029672257008
0.010775,-0.008058269355,1.708370517189,168.574180676356,0.005708085266,1.272057045943,40.046240826719,0.000475613246,107251.28102107959,0.006955206344829549,0.0005507562845963787
0.01078,-0.008049727502,1.709213388092,167.873861699582,0.005714445551,1.272257277147,39.897302270661,0.000475676071,107231.45022064599,0.006945277443181545,0.0005502103994408547
0.010785,-0.008041181435,1.7100527574,167.175593061342,0.005720806837,1.272456763658,39.748773366626,0.000475738838,107211.64400427415,0.006935355480317801,0.0005496653112973405
0.01079,-0.008032631171,1.710888635365,166.479371120036,0.005727169121,1.272655507525,39.600653087366,0.000475801546,107191.86266716514,0.0069254404829759125,0.0005491210196162781
0.010795,-0.008024076728,1.711721032221,165.785199529535,0.005733532399,1.27285351079,39.452942144105,0.000475864195,107172.10618885275,0.006915532478940557,0.0005485775239317265
0.0108,-0.008015518123,1.712549958219,165.093074604164,0.005739896667,1.273050775501,39.305639513069,0.000475926785,107152.37454890471,0.0069056314947243645,0.0005480348237754693
0.010805,-0.008006955373,1.713375423592,164.402992655599,0.005746261921,1.273247303699,39.158744172511,0.000475989316,107132.66772692287,0.0068957375567296805,0.0005474929186770239
0.01081,-0.007998388496,1.714197438555,163.714950020352,0.005752628158,1.27344309742,39.012255096652,0.000476051788,107112.98570254291,0.006885850692402049,0.0005469518080787209
0.010815,-0.007989817509,1.715016013305,163.028943004637,0.005758995373,1.273638158695,38.866171273903,0.000476114201,107093.32845543449,0.006875970927919365,0.0005464114915907706
0.01082,-0.007981242429,1.71583115802,162.344967912176,0.005765363564,1.273832489551,38.720491676577,0.000476176555,107073.69596530101,0.006866098289349511,0.0005458719685666308
0.010825,-0.007972663273,1.71664288286,161.663021044243,0.005771732726,1.274026092009,38.575215297154,0.000476238849,107054.08852658677,0.0068562328026504325,0.000545333238612167
0.01083,-0.007964080059,1.717451197965,160.983105908709,0.005778102856,1.274218968085,38.430342832632,0.000476301083,107034.50611876669,0.006846374494818097,0.0005447953011617102
0.010835,-0.007955492803,1.718256113495,160.305218737145,0.005784473951,1.274411119799,38.285873260939,0.000476363257,107014.94872135017,0.0068365233904402346,0.0005442581556479159
0.01084,-0.007946901522,1.719057639589,159.629355786125,0.005790846007,1.274602549165,38.141805568051,0.000476425372,106995.41599946964,0.00682667951514553,0.0005437218015858778
0.010845,-0.007938306234,1.719855786368,158.95550619243,0.00579721902,1.274793258193,37.99813703414,0.000476487426,106975.90856162451,0.006816842895596829,0.0005431862384884789
0.01085,-0.007929706955,1.720650563899,158.283680482647,0.005803592986,1.274983248878,37.854870067155,0.00047654942,106956.42607291754,0.006807013556057278,0.0005426514658664011
0.010855,-0.007921103702,1.721441982301,157.613867750174,0.005809967902,1.275172523228,37.712001943304,0.000476611354,106936.9685129956,0.0067971915218271225,0.000542117483144438
0.01086,-0.007912496492,1.72223005164,156.946064243258,0.005816343765,1.275361083238,37.569531650993,0.000476673227,106917.53617555906,0.006787376818097315,0.0005415842897457423
0.010865,-0.007903885342,1.723014781961,156.28027330247,0.00582272057,1.275548930896,37.427459891313,0.00047673504,106898.12872610854,0.006777569469949606,0.0005410518852586742
0.01087,-0.007895270268,1.723796183328,155.616484026818,0.005829098315,1.275736068195,37.28578394764,0.000476796792,106878.74645821784,0.006767769501219788,0.0005405202690190183
0.010875,-0.007886651287,1.724574265748,154.954699728544,0.005835476995,1.275922497115,37.144504520775,0.000476858483,106859.38935137857,0.006757976936775619,0.0005399894406109339
0.01088,-0.007878028416,1.725349039247,154.294916611394,0.005841856607,1.276108219638,37.003620600874,0.000476920113,106840.0573851172,0.006748191801375942,0.0005394593994498462
0.010885,-0.007869401671,1.72612051383,153.637130851614,0.005848237148,1.276293237741,36.863131180246,0.000476981682,106820.75053899498,0.0067384141185380456,0.0005389301449495721
0.01089,-0.007860771068,1.726888699484,152.981338624231,0.005854618614,1.276477553397,36.723035258998,0.00047704319,106801.46879260792,0.006728643911675996,0.0005384016766050706
0.010895,-0.007852136625,1.727653606177,152.32753615434,0.005861001002,1.276661168573,36.583331833667,0.000477104637,106782.21212558671,0.006718881206360687,0.0005378739938265513
0.0109,-0.007843498357,1.728415243858,151.675719588533,0.005867384308,1.276844085232,36.444019908529,0.000477166022,106762.98083083809,0.0067091260246631545,0.0005373470961051103
0.010905,-0.007834856281,1.729173622456,151.02589211863,0.005873768528,1.277026305332,36.305100171454,0.000477227346,106743.77457462733,0.006699378390811468,0.0005368209829297191
0.01091,-0.007826210413,1.729928751917,150.378042894889,0.00588015366,1.277207830833,36.166569933847,0.000477288608,106724.59364973764,0.006689638327799487,0.0005362956536228206
0.010915,-0.007817560769,1.730680642131,149.732175056792,0.005886539699,1.277388663683,36.028429889023,0.000477349808,106705.43803564935,0.006679905858518323,0.0005357711077520404
0.01092,-0.007808907366,1.731429303006,149.088284760654,0.005892926642,1.277568805832,35.890679037557,0.000477410946,106686.30771187803,0.006670181006879567,0.0005352473447184885
0.010925,-0.007800250219,1.73217474443,148.446368111568,0.005899314486,1.277748259227,35.753316382188,0.000477472022,106667.20265797451,0.006660463794443251,0.0005347243639217158
0.01093,-0.007791589345,1.732916976271,147.806421264069,0.005905703227,1.277927025809,35.616340933263,0.000477533036,106648.12285352466,0.006650754244913214,0.0005342021648413913
0.010935,-0.00778292476,1.733656008377,147.168440346759,0.005912092862,1.278105107514,35.479751697763,0.000477593988,106629.06827814947,0.00664105238076644,0.0005336807468735657
0.01094,-0.00777425648,1.734391850579,146.532421487558,0.005918483388,1.278282506272,35.343547684828,0.000477654878,106610.03891150498,0.006631358224377656,0.000533160109412749
0.010945,-0.007765584521,1.735124512686,145.898360813745,0.005924874801,1.27845922401,35.207727911122,0.000477715705,106591.03504565926,0.00662167179801943,0.0005326402519331881
0.01095,-0.007756908898,1.73585400449,145.266261312286,0.005931267097,1.27863526265,35.072293057588,0.00047777647,106572.05634777043,0.006611993122747344,0.0005321211739070686
0.010955,-0.007748229628,1.736580335797,144.636112224874,0.005937660273,1.278810624115,34.937240473197,0.000477837172,106553.10310978623,0.006602322221747623,0.0005316028747235177
0.01096,-0.007739546726,1.737303516358,144.007916513332,0.005944054326,1.278985310317,34.802570833531,0.000477897811,106534.17531121748,0.006592659115874765,0.0005310853537701485
0.010965,-0.007730860208,1.738023555941,143.381670266731,0.005950449253,1.279159323171,34.668283151987,0.000477958387,106515.27293161054,0.006583003826997821,0.0005305686104330645
0.01097,-0.00772217009,1.738740464292,142.75736957381,0.00595684505,1.279332664587,34.534376449381,0.0004780189,106496.39595054732,0.006573356376884191,0.0005300526441774738
0.010975,-0.007713476388,1.73945425114,142.135010523013,0.005963241713,1.279505336469,34.400849748597,0.00047807935,106477.54434764523,0.00656371678719973,0.0005295374544665562
0.01098,-0.007704779117,1.740164926193,141.514589178632,0.00596963924,1.279677340718,34.267702064177,0.000478139737,106458.71810255709,0.006554085078402095,0.000529023040600789
0.010985,-0.007696078292,1.740872499139,140.896101605141,0.005976037627,1.279848679228,34.134932423281,0.000478200061,106439.91719497103,0.00654446127085305,0.0005285094020401136
0.01099,-0.00768737393,1.741576979647,140.279543914633,0.00598243687,1.28001935389,34.002539855128,0.000478260321,106421.1419161346,0.006534845387026648,0.0005279965382424655
0.010995,-0.007678666045,1.742278377367,139.664918923761,0.005988836967,1.280189366589,33.870525023975,0.000478320518,106402.39193409432,0.006525237445982332,0.0005274844485038874
0.011,-0.007669954653,1.742976701962,139.052215921057,0.005995237914,1.280358719214,33.738885315882,0.000478380651,106383.66753998057,0.0065156374688920445,0.0005269731322791137
0.011005,-0.007661239769,1.743671963042,138.44143772345,0.006001639708,1.280527413641,33.607621400381,0.000478440721,106364.96840209917,0.006506045475726842,0.0005264625889412082
0.01101,-0.007652521409,1.744364170231,137.832573643812,0.006008042345,1.280695451748,33.476730671916,0.000478500727,106346.29481146371,0.006496461487461012,0.0005259528179413341
0.011015,-0.007643799588,1.745053333099,137.22562647567,0.006014445822,1.280862835401,33.346213800095,0.000478560669,106327.64674769361,0.006486885523870887,0.0005254438186492606
0.01102,-0.007635074321,1.745739461231,136.620592249213,0.006020850136,1.28102956647,33.21606981554,0.000478620547,106309.02419044414,0.00647731760463763,0.0005249355904333153
0.011025,-0.007626345624,1.746422564192,136.017467018235,0.006027255284,1.281195646819,33.086297751038,0.000478680361,106290.42711940629,0.006467757750441882,0.0005244281326603898
0.01103,-0.007617613511,1.747102651527,135.416246790918,0.006033661262,1.281361078308,32.95689664651,0.000478740111,106271.8555143068,0.006458205979677525,0.0005239214447749774
0.011035,-0.007608877998,1.747779732761,134.81692762214,0.006040068067,1.281525862791,32.827865538995,0.000478799797,106253.30935490802,0.006448662312832679,0.0005234155261407247
0.01104,-0.007600139099,1.748453817399,134.219505521627,0.006046475696,1.281690002119,32.699203467688,0.000478859418,106234.7889315974,0.006439126768114331,0.0005229103761198617
0.011045,-0.00759139683,1.749124914927,133.623983202036,0.006052884146,1.281853498136,32.570911096478,0.000478918975,106216.29391343356,0.006429599365818505,0.000522405994073206
0.01105,-0.007582651205,1.749793034843,133.030349994546,0.006059293413,1.282016352691,32.442985847112,0.000478978468,106197.82428028586,0.006420080123965713,0.0005219023794386809
0.011055,-0.00757390224,1.750458186593,132.438601956685,0.006065703495,1.28217856762,32.315426760327,0.000479037896,106179.38032237094,0.006410569062660313,0.0005213995314955276
0.01106,-0.007565149949,1.751120379603,131.848741722824,0.006072114388,1.282340144754,32.188234505172,0.000479097259,106160.96201935217,0.006401066199736773,0.0005208974496786159
0.011065,-0.007556394347,1.751779623312,131.260765294389,0.006078526089,1.282501085927,32.061408125426,0.000479156558,106142.56904080161,0.006391571554024484,0.0005203961333427882
0.01107,-0.007547635449,1.752435927138,130.674662076279,0.006084938594,1.282661392968,31.934945059482,0.000479215792,106124.20167676629,0.006382085144258732,0.000519895581919497
0.011075,-0.007538873269,1.753089300448,130.090434670936,0.006091351901,1.282821067693,31.808845967004,0.000479274961,106105.85990701742,0.006372606987999768,0.0005193957946825734
0.01108,-0.007530107822,1.753739752621,129.508079083138,0.006097766006,1.282980111923,31.683109902989,0.000479334065,106087.54371136219,0.00636313710379904,0.0005188967710604679
0.011085,-0.007521339123,1.754387293016,128.927591318773,0.006104180907,1.283138527473,31.557735915056,0.000479393104,106069.25306964372,0.006353675510114218,0.0005183985103245339
0.01109,-0.007512567187,1.755031930973,128.348967384868,0.0061105966,1.283296316153,31.432723062471,0.000479452078,106050.98796174102,0.006344222225309302,0.0005179010119002406
0.011095,-0.007503792027,1.75567367581,127.77220324624,0.006117013082,1.283453479768,31.308070401882,0.000479510987,106032.74836756889,0.006334777265503428,0.0005174042751338397
0.0111,-0.007495013659,1.756312536826,127.197294934463,0.006123430349,1.28361002012,31.183776996745,0.00047956983,106014.5345765643,0.006325340649955977,0.0005169082994474592
0.011105,-0.007486232096,1.756948523301,126.624244933084,0.006129848399,1.283765939005,31.059843501529,0.000479628608,105996.34625904505,0.006315912394608709,0.0005164130841071835
0.01111,-0.007477447353,1.757581644526,126.053042715973,0.006136267229,1.283921238223,30.936267377092,0.000479687321,105978.18339503353,0.006306492517464159,0.0005159186284552414
0.011115,-0.007468659445,1.75821190974,125.483684297256,0.006142686835,1.28407591956,30.813047693269,0.000479745968,105960.0462738014,0.006297081036431745,0.0005154249319093717
0.01112,-0.007459868385,1.758839328161,124.916172130713,0.006149107215,1.284229984798,30.690185105039,0.000479804549,105941.93487517034,0.006287677967189993,0.0005149319937320551
0.011125,-0.007451074188,1.759463909022,124.350502198991,0.006155528365,1.284383435724,30.5676786805,0.000479863065,105923.84886996559,0.006278283327470475,0.0005144398133381343
0.01113,-0.007442276868,1.760085661533,123.786664007542,0.006161950282,1.284536274117,30.445525897023,0.000479921515,105905.78854729475,0.006268897133845718,0.0005139483900641728
0.011135,-0.00743347644,1.760704594853,123.224660023068,0.006168372963,1.284688501746,30.323727414629,0.000479979899,105887.75388708788,0.006259519403865868,0.0005134577232454285
0.01114,-0.007424672917,1.761320718153,122.664486191307,0.006174796406,1.284840120383,30.202282298762,0.000480038217,105869.74486931112,0.006250150152861336,0.0005129678121396535
0.011145,-0.007415866313,1.761934040584,122.106138481106,0.006181220607,1.284991131794,30.081189626029,0.000480096469,105851.76147396676,0.006240789397143049,0.0005124786561559677
0.01115,-0.007407056643,1.762544571276,121.549612883994,0.006187645563,1.285141537742,29.960448470654,0.000480154655,105833.80368109308,0.0062314371539958745,0.0005119902546257455
0.011155,-0.00739824392,1.76315231934,120.994905351958,0.006194071271,1.285291339984,29.840057908999,0.000480212775,105815.8714707644,0.006222093438493295,0.0005115026068790766
0.01116,-0.007389428158,1.763757293867,120.442011859909,0.006200497728,1.285440540274,29.720017019567,0.000480270829,105797.96482309092,0.006212758266685631,0.0005110157122447728
0.011165,-0.007380609372,1.764359503926,119.890928405265,0.006206924931,1.285589140359,29.600324882998,0.000480328817,105780.08371821871,0.006203431655593466,0.0005105295700503752
0.01117,-0.007371787574,1.764958958568,119.341650926186,0.006213352877,1.285737141983,29.480980582062,0.000480386739,105762.22813632972,0.006194113618978768,0.0005100441796221566
0.011175,-0.007362962779,1.765555666823,118.79417542443,0.006219781563,1.285884546886,29.361983201662,0.000480444594,105744.39836577735,0.006184804173690494,0.0005095595402851312
0.01118,-0.007354135001,1.7661496377,118.24850422638,0.006226210986,1.286031356802,29.24333339747,0.000480502383,105726.59407850137,0.0061755033354330404,0.0005090756513630565
0.011185,-0.007345304253,1.766740880221,117.704626931849,0.006232641143,1.286177573469,29.125028686112,0.000480560106,105708.81525479119,0.0061662111187730136,0.0005085925121784409
0.01119,-0.007336470549,1.767329403356,117.162539528982,0.006239072031,1.286323198612,29.007068158874,0.000480617762,105691.06218284123,0.006156927539246515,0.0005081101220525501
0.011195,-0.007327633902,1.767915216054,116.62224429719,0.006245503647,1.286468233953,28.889452471993,0.000480675352,105673.33453496567,0.006147652611254736,0.0005076284803054098
0.0112,-0.007318794326,1.768498327275,116.083730897861,0.006251935988,1.286612681215,28.772179154296,0.000480732875,105655.63259925345,0.006138386350165927,0.0005071475862558144
0.011205,-0.007309951834,1.769078745929,115.547001592859,0.006258369051,1.286756542111,28.655248862404,0.000480790331,105637.95635587178,0.006129128770216302,0.0005066674392213307
0.01121,-0.00730110644,1.769656480937,115.01205234622,0.006264802834,1.286899818355,28.538660686108,0.00048084772,105620.30578502404,0.006119879886606705,0.0005061880384438536
0.011215,-0.007292258158,1.770231541199,114.478879124449,0.006271237333,1.287042511658,28.422413725762,0.000480905043,105602.68055952164,0.00611063971445245,0.0005057093833132124
0.01122,-0.007283407,1.770803935595,113.947471605127,0.006277672546,1.287184623727,28.306505522229,0.000480962299,105585.08096724401,0.00610140826669884,0.0005052314730691228
0.011225,-0.00727455298,1.771373672953,113.417832035238,0.006284108469,1.287326156255,28.190936737117,0.000481019488,105567.50698850241,0.006092185558298432,0.0005047543070987503
0.01123,-0.007265696112,1.771940762113,112.889956389307,0.0062905451,1.287467110939,28.075706468785,0.00048107661,105549.95860364416,0.006082971604118601,0.000504277884639655
0.011235,-0.007256836408,1.772505211895,112.363840606016,0.006296982436,1.287607489471,27.960813821887,0.000481133665,105532.4357930524,0.0060737664168649865,0.0005038022050025282
