Unit:(mV),CH1,CH2,Frequency,?,?
02063,-36.00,-1800.00
02064,-36.00,-1600.00
02065,-32.00,-1280.00
02066,-36.00,-880.00
02067,-28.00,-400.00
02068,-36.00,-400.00
02069,-36.00,-400.00
02070,-32.00,-360.00
02071,-36.00,-400.00
02072,-28.00,-320.00
02073,-48.00,-360.00
02074,-76.00,-360.00
02075,-92.00,-280.00
02076,-112.00,-360.00
02077,-128.00,-280.00
02078,-132.00,-320.00
02079,-132.00,-280.00
02080,-136.00,-280.00
02081,-132.00,-440.00
02082,-132.00,-840.00
02083,-132.00,-1280.00
02084,-132.00,-1600.00
02085,-132.00,-1720.00
02086,-132.00,-1760.00
02087,-132.00,-1760.00
02088,-132.00,-1760.00
02089,-128.00,-1760.00
02090,-108.00,-1760.00
02091,-96.00,-1840.00
02092,-68.00,-1800.00
02093,-52.00,-1840.00
02094,-28.00,-1800.00
02095,-28.00,-1800.00
02096,-28.00,-1840.00
02097,-28.00,-1760.00
02098,-32.00,-1840.00
02099,-32.00,-1800.00
02100,-32.00,-1560.00
02101,-32.00,-1240.00
02102,-28.00,-760.00
02103,-36.00,-400.00
02104,-32.00,-400.00
02105,-44.00,-360.00
02106,-72.00,-440.00
02107,-88.00,-400.00
02108,-108.00,-400.00
02109,-120.00,-320.00
02110,-124.00,-320.00
02111,-132.00,-400.00
02112,-124.00,-280.00
02113,-128.00,-320.00
02114,-128.00,-320.00
02115,-128.00,-280.00
02116,-128.00,-280.00
02117,-124.00,-480.00
02118,-124.00,-720.00
02119,-128.00,-920.00
02120,-124.00,-1080.00
02121,-124.00,-1120.00
02122,-112.00,-1120.00
02123,-92.00,-1120.00
02124,-76.00,-1120.00
02125,-52.00,-1080.00
02126,-32.00,-1120.00
02127,-28.00,-1120.00
02128,-32.00,-1160.00
02129,-36.00,-1120.00
02130,-28.00,-1160.00
02131,-28.00,-1160.00
02132,-28.00,-1160.00
02133,-32.00,-1200.00
02134,-32.00,-1120.00
02135,-28.00,-960.00
02136,-32.00,-800.00
02137,-44.00,-560.00
02138,-76.00,-320.00
02139,-96.00,-360.00
02140,-116.00,-280.00
02141,-132.00,-280.00
02142,-136.00,-320.00
02143,-136.00,-320.00
02144,-136.00,-320.00
02145,-136.00,-280.00
02146,-136.00,-360.00
02147,-128.00,-280.00
02148,-132.00,-280.00
02149,-136.00,-360.00
02150,-128.00,-280.00
02151,-132.00,-560.00
02152,-128.00,-1040.00
02153,-124.00,-1520.00
02154,-112.00,-1840.00
02155,-92.00,-1960.00
02156,-72.00,-1960.00
02157,-48.00,-1960.00
02158,-32.00,-1960.00
02159,-32.00,-1960.00
02160,-28.00,-2000.00
02161,-32.00,-2000.00
02162,-28.00,-2000.00
02163,-32.00,-2000.00
02164,-32.00,-2040.00
02165,-32.00,-2000.00
02166,-32.00,-2040.00
02167,-36.00,-2040.00
02168,-36.00,-1960.00
02169,-48.00,-1680.00
02170,-64.00,-1240.00
02171,-72.00,-760.00
02172,-80.00,-360.00
02173,-92.00,-400.00
02174,-96.00,-360.00
02175,-96.00,-360.00
02176,-96.00,-360.00
02177,-92.00,-280.00
02178,-88.00,-280.00
02179,-92.00,-320.00
02180,-84.00,-320.00
02181,-84.00,-280.00
02182,-80.00,-280.00
02183,-84.00,-280.00
02184,-80.00,-400.00
02185,-80.00,-760.00
02186,-72.00,-1200.00
02187,-60.00,-1480.00
02188,-52.00,-1720.00
02189,-48.00,-1720.00
02190,-28.00,-1760.00
02191,-32.00,-1760.00
02192,-28.00,-1800.00
02193,-32.00,-1800.00
02194,-28.00,-1840.00
02195,-28.00,-1800.00
02196,-32.00,-1840.00
02197,-28.00,-1840.00
02198,-32.00,-1840.00
02199,-28.00,-1840.00
02200,-28.00,-1840.00
02201,-36.00,-1760.00
02202,-40.00,-1560.00
02203,-68.00,-1200.00
02204,-84.00,-720.00
02205,-100.00,-360.00
02206,-120.00,-400.00
02207,-124.00,-320.00
02208,-128.00,-400.00
02209,-124.00,-360.00
02210,-124.00,-280.00
02211,-124.00,-320.00
02212,-124.00,-280.00
02213,-128.00,-280.00
02214,-128.00,-280.00
02215,-124.00,-240.00
02216,-124.00,-200.00
02217,-124.00,-280.00
02218,-128.00,-640.00
02219,-120.00,-1080.00
02220,-104.00,-1400.00
02221,-88.00,-1720.00
02222,-64.00,-1720.00
02223,-48.00,-1720.00
02224,-32.00,-1720.00
02225,-28.00,-1720.00
02226,-32.00,-1720.00
02227,-24.00,-1720.00
02228,-32.00,-1720.00
02229,-36.00,-1720.00
02230,-32.00,-1720.00
02231,-32.00,-1760.00
02232,-28.00,-1720.00
02233,-32.00,-1760.00
02234,-32.00,-1720.00
02235,-28.00,-1520.00
02236,-48.00,-1200.00
02237,-64.00,-760.00
02238,-84.00,-360.00
02239,-100.00,-320.00
02240,-116.00,-280.00
02241,-132.00,-320.00
02242,-132.00,-280.00
02243,-132.00,-360.00
02244,-132.00,-280.00
02245,-132.00,-280.00
02246,-132.00,-280.00
02247,-132.00,-280.00
02248,-132.00,-280.00
02249,-132.00,-240.00
02250,-136.00,-240.00
02251,-132.00,-440.00
02252,-132.00,-880.00
02253,-132.00,-1320.00
02254,-132.00,-1680.00
02255,-108.00,-1800.00
02256,-96.00,-1800.00
02257,-68.00,-1800.00
02258,-52.00,-1840.00
02259,-36.00,-1840.00
02260,-32.00,-1840.00
02261,-36.00,-1840.00
02262,-32.00,-1840.00
02263,-36.00,-1840.00
02264,-36.00,-1880.00
02265,-32.00,-1880.00
02266,-32.00,-1880.00
02267,-28.00,-1880.00
02268,-36.00,-1880.00
02269,-32.00,-1720.00
02270,-32.00,-1400.00
02271,-40.00,-960.00
02272,-64.00,-440.00
02273,-80.00,-400.00
02274,-104.00,-400.00
02275,-120.00,-320.00
02276,-132.00,-400.00
02277,-132.00,-360.00
02278,-132.00,-400.00
02279,-132.00,-360.00
02280,-128.00,-360.00
02281,-132.00,-360.00
02282,-128.00,-320.00
02283,-128.00,-320.00
02284,-128.00,-320.00
02285,-128.00,-320.00
02286,-128.00,-760.00
02287,-124.00,-1240.00
02288,-128.00,-1680.00
02289,-128.00,-1880.00
02290,-116.00,-1920.00
02291,-100.00,-1920.00
02292,-80.00,-1880.00
02293,-60.00,-1920.00
02294,-36.00,-2000.00
02295,-28.00,-1920.00
02296,-32.00,-2000.00
02297,-28.00,-1960.00
02298,-36.00,-2000.00
02299,-36.00,-2000.00
02300,-32.00,-2000.00
02301,-32.00,-2000.00
02302,-32.00,-2000.00
02303,-32.00,-2040.00
02304,-32.00,-1840.00
02305,-32.00,-1480.00
02306,-32.00,-920.00
02307,-40.00,-360.00
02308,-60.00,-320.00
02309,-84.00,-320.00
02310,-96.00,-280.00
02311,-112.00,-320.00
02312,-120.00,-320.00
02313,-128.00,-320.00
02314,-128.00,-280.00
02315,-128.00,-280.00
02316,-132.00,-280.00
02317,-128.00,-240.00
02318,-132.00,-240.00
02319,-128.00,-240.00
02320,-132.00,-240.00
02321,-128.00,-480.00
02322,-124.00,-880.00
02323,-132.00,-1320.00
02324,-132.00,-1640.00
02325,-132.00,-1720.00
02326,-120.00,-1720.00
02327,-100.00,-1720.00
02328,-88.00,-1760.00
02329,-68.00,-1720.00
02330,-44.00,-1720.00
02331,-36.00,-1760.00
02332,-36.00,-1760.00
02333,-36.00,-1760.00
02334,-32.00,-1760.00
02335,-28.00,-1760.00
02336,-36.00,-1760.00
02337,-32.00,-1800.00
02338,-32.00,-1800.00
02339,-32.00,-1760.00
02340,-36.00,-1560.00
02341,-36.00,-1280.00
02342,-28.00,-800.00
02343,-36.00,-400.00
02344,-60.00,-400.00
02345,-80.00,-320.00
02346,-100.00,-400.00
02347,-112.00,-360.00
02348,-128.00,-400.00
02349,-132.00,-400.00
02350,-132.00,-320.00
02351,-136.00,-360.00
02352,-132.00,-320.00
02353,-132.00,-320.00
02354,-132.00,-280.00
02355,-128.00,-280.00
02356,-132.00,-320.00
02357,-128.00,-400.00
02358,-132.00,-800.00
02359,-132.00,-1240.00
02360,-132.00,-1520.00
02361,-132.00,-1720.00
02362,-116.00,-1760.00
02363,-108.00,-1760.00
02364,-92.00,-1760.00
02365,-68.00,-1760.00
02366,-56.00,-1840.00
02367,-32.00,-1760.00
02368,-32.00,-1800.00
02369,-32.00,-1800.00
02370,-32.00,-1760.00
02371,-32.00,-1800.00
02372,-28.00,-1800.00
02373,-28.00,-1840.00
02374,-32.00,-1840.00
02375,-32.00,-1800.00
02376,-28.00,-1640.00
02377,-28.00,-1320.00
02378,-32.00,-880.00
02379,-28.00,-440.00
02380,-48.00,-400.00
02381,-68.00,-400.00
02382,-80.00,-360.00
02383,-100.00,-400.00
02384,-116.00,-400.00
02385,-124.00,-320.00
02386,-128.00,-360.00
02387,-124.00,-320.00
02388,-128.00,-360.00
02389,-128.00,-400.00
02390,-128.00,-280.00
02391,-128.00,-320.00
02392,-128.00,-280.00
02393,-124.00,-440.00
02394,-124.00,-640.00
02395,-124.00,-880.00
02396,-124.00,-1080.00
02397,-124.00,-1120.00
02398,-128.00,-1120.00
02399,-120.00,-1120.00
02400,-100.00,-1120.00
02401,-88.00,-1120.00
02402,-68.00,-1080.00
02403,-52.00,-1120.00
02404,-36.00,-1160.00
02405,-24.00,-1160.00
02406,-32.00,-1160.00
02407,-28.00,-1120.00
02408,-32.00,-1200.00
02409,-32.00,-1160.00
02410,-28.00,-1120.00
02411,-32.00,-1040.00
02412,-28.00,-840.00
02413,-32.00,-600.00
02414,-36.00,-360.00
02415,-32.00,-280.00
02416,-32.00,-320.00
02417,-44.00,-280.00
02418,-72.00,-320.00
02419,-92.00,-320.00
02420,-108.00,-360.00
02421,-124.00,-320.00
02422,-132.00,-280.00
02423,-132.00,-320.00
02424,-132.00,-320.00
02425,-136.00,-280.00
02426,-132.00,-320.00
02427,-132.00,-400.00
02428,-132.00,-880.00
02429,-132.00,-1400.00
02430,-132.00,-1720.00
02431,-132.00,-1960.00
02432,-128.00,-1960.00
02433,-132.00,-1960.00
02434,-132.00,-1960.00
02435,-128.00,-2000.00
02436,-116.00,-2000.00
02437,-100.00,-2000.00
02438,-88.00,-2000.00
02439,-68.00,-1960.00
02440,-48.00,-2000.00
02441,-36.00,-2000.00
02442,-24.00,-2040.00
02443,-32.00,-2000.00
02444,-32.00,-2000.00
02445,-28.00,-1800.00
02446,-32.00,-1440.00
02447,-32.00,-960.00
02448,-32.00,-400.00
02449,-32.00,-400.00
02450,-36.00,-360.00
02451,-32.00,-400.00
02452,-36.00,-360.00
02453,-40.00,-400.00
02454,-52.00,-360.00
02455,-64.00,-280.00
02456,-76.00,-280.00
02457,-80.00,-280.00
02458,-96.00,-280.00
02459,-92.00,-280.00
02460,-88.00,-280.00
02461,-96.00,-600.00
02462,-92.00,-960.00
02463,-88.00,-1400.00
02464,-88.00,-1640.00
02465,-88.00,-1720.00
02466,-84.00,-1760.00
02467,-80.00,-1760.00
02468,-84.00,-1760.00
02469,-84.00,-1760.00
02470,-80.00,-1800.00
02471,-84.00,-1840.00
02472,-72.00,-1800.00
02473,-72.00,-1840.00
02474,-60.00,-1840.00
02475,-48.00,-1840.00
02476,-40.00,-1840.00
02477,-28.00,-1840.00
02478,-24.00,-1680.00
02479,-28.00,-1400.00
02480,-28.00,-960.00
02481,-28.00,-520.00
02482,-24.00,-320.00
02483,-28.00,-320.00
02484,-32.00,-360.00
02485,-20.00,-280.00
02486,-28.00,-320.00
02487,-24.00,-280.00
02488,-28.00,-280.00
02489,-32.00,-280.00
02490,-36.00,-240.00
02491,-60.00,-280.00
02492,-72.00,-240.00
02493,-96.00,-240.00
02494,-112.00,-400.00
02495,-116.00,-800.00
02496,-128.00,-1240.00
02497,-124.00,-1560.00
02498,-128.00,-1720.00
02499,-124.00,-1720.00
02500,-124.00,-1720.00
02501,-128.00,-1720.00
02502,-124.00,-1720.00
02503,-128.00,-1720.00
02504,-124.00,-1720.00
02505,-124.00,-1720.00
02506,-124.00,-1720.00
02507,-124.00,-1720.00
02508,-128.00,-1760.00
02509,-116.00,-1760.00
02510,-100.00,-1720.00
02511,-84.00,-1680.00
02512,-64.00,-1400.00
02513,-44.00,-1040.00
02514,-32.00,-560.00
02515,-28.00,-280.00
02516,-32.00,-320.00
02517,-24.00,-320.00
02518,-28.00,-280.00
02519,-32.00,-320.00
02520,-28.00,-280.00
02521,-32.00,-280.00
02522,-28.00,-240.00
02523,-32.00,-280.00
02524,-32.00,-280.00
02525,-32.00,-240.00
02526,-32.00,-280.00
02527,-52.00,-240.00
02528,-72.00,-600.00
02529,-96.00,-1080.00
02530,-112.00,-1480.00
02531,-128.00,-1760.00
02532,-132.00,-1840.00
02533,-132.00,-1800.00
02534,-136.00,-1800.00
02535,-132.00,-1800.00
02536,-132.00,-1840.00
02537,-132.00,-1840.00
02538,-132.00,-1880.00
02539,-136.00,-1880.00
02540,-132.00,-1880.00
02541,-132.00,-1880.00
02542,-132.00,-1880.00
02543,-132.00,-1880.00
02544,-136.00,-1880.00
02545,-124.00,-1800.00
02546,-112.00,-1600.00
02547,-96.00,-1200.00
02548,-76.00,-720.00
02549,-60.00,-400.00
02550,-32.00,-360.00
02551,-32.00,-400.00
02552,-28.00,-360.00
02553,-32.00,-400.00
02554,-32.00,-400.00
02555,-32.00,-320.00
02556,-32.00,-400.00
02557,-32.00,-320.00
02558,-32.00,-320.00
02559,-32.00,-360.00
02560,-28.00,-280.00
02561,-32.00,-320.00
02562,-36.00,-480.00
02563,-64.00,-960.00
02564,-88.00,-1440.00
02565,-100.00,-1760.00
02566,-124.00,-1880.00
02567,-128.00,-1880.00
02568,-132.00,-1920.00
02569,-132.00,-1920.00
02570,-132.00,-1960.00
02571,-128.00,-1960.00
02572,-128.00,-1960.00
02573,-128.00,-1960.00
02574,-128.00,-2000.00
02575,-128.00,-2000.00
02576,-128.00,-2000.00
02577,-120.00,-2000.00
02578,-128.00,-2000.00
02579,-124.00,-2040.00
02580,-120.00,-1920.00
02581,-100.00,-1680.00
02582,-84.00,-1200.00
02583,-68.00,-560.00
02584,-52.00,-360.00
02585,-32.00,-320.00
02586,-32.00,-360.00
02587,-28.00,-320.00
02588,-36.00,-280.00
02589,-32.00,-320.00
02590,-32.00,-280.00
02591,-32.00,-280.00
02592,-28.00,-240.00
02593,-28.00,-280.00
02594,-32.00,-240.00
02595,-28.00,-240.00
02596,-36.00,-240.00
02597,-52.00,-360.00
02598,-76.00,-760.00
02599,-92.00,-1240.00
02600,-112.00,-1560.00
02601,-124.00,-1760.00
02602,-128.00,-1720.00
02603,-128.00,-1720.00
02604,-132.00,-1720.00
02605,-132.00,-1760.00
02606,-128.00,-1760.00
02607,-132.00,-1720.00
02608,-128.00,-1760.00
02609,-132.00,-1760.00
02610,-124.00,-1760.00
02611,-132.00,-1760.00
02612,-132.00,-1800.00
02613,-132.00,-1760.00
02614,-124.00,-1840.00
02615,-100.00,-1760.00
02616,-84.00,-1560.00
02617,-56.00,-1240.00
02618,-40.00,-800.00
02619,-32.00,-440.00
02620,-32.00,-400.00
02621,-32.00,-400.00
02622,-32.00,-360.00
02623,-36.00,-400.00
02624,-36.00,-400.00
02625,-32.00,-360.00
02626,-32.00,-320.00
02627,-28.00,-280.00
02628,-36.00,-320.00
02629,-32.00,-360.00
02630,-52.00,-280.00
02631,-80.00,-320.00
02632,-96.00,-280.00
02633,-116.00,-520.00
02634,-132.00,-920.00
02635,-132.00,-1320.00
02636,-132.00,-1640.00
02637,-132.00,-1720.00
02638,-132.00,-1760.00
02639,-136.00,-1760.00
02640,-132.00,-1800.00
02641,-136.00,-1800.00
02642,-132.00,-1800.00
02643,-132.00,-1800.00
02644,-132.00,-1840.00
02645,-132.00,-1760.00
02646,-128.00,-1840.00
02647,-108.00,-1760.00
02648,-92.00,-1840.00
02649,-72.00,-1840.00
02650,-48.00,-1840.00
02651,-28.00,-1800.00
02652,-28.00,-1520.00
02653,-32.00,-1120.00
02654,-28.00,-760.00
02655,-32.00,-400.00
02656,-32.00,-400.00
02657,-28.00,-320.00
02658,-32.00,-400.00
02659,-32.00,-400.00
02660,-24.00,-320.00
02661,-32.00,-320.00
02662,-40.00,-320.00
02663,-68.00,-320.00
02664,-84.00,-320.00
02665,-100.00,-280.00
02666,-120.00,-360.00
02667,-128.00,-280.00
02668,-124.00,-320.00
02669,-124.00,-560.00
02670,-124.00,-760.00
02671,-128.00,-1000.00
02672,-124.00,-1120.00
02673,-128.00,-1160.00
02674,-128.00,-1120.00
02675,-120.00,-1080.00
02676,-128.00,-1120.00
02677,-124.00,-1080.00
02678,-124.00,-1160.00
02679,-116.00,-1160.00
02680,-100.00,-1120.00
02681,-80.00,-1160.00
02682,-56.00,-1160.00
02683,-36.00,-1160.00
02684,-32.00,-1200.00
02685,-28.00,-1160.00
02686,-28.00,-1080.00
02687,-32.00,-880.00
02688,-32.00,-720.00
02689,-28.00,-440.00
02690,-32.00,-320.00
02691,-32.00,-320.00
02692,-28.00,-280.00
02693,-28.00,-320.00
02694,-44.00,-320.00
02695,-68.00,-280.00
02696,-92.00,-320.00
02697,-108.00,-280.00
02698,-128.00,-320.00
02699,-136.00,-320.00
02700,-132.00,-280.00
02701,-132.00,-320.00
02702,-132.00,-320.00
02703,-132.00,-840.00
02704,-132.00,-1360.00
02705,-132.00,-1720.00
02706,-132.00,-1920.00
02707,-128.00,-2000.00
02708,-132.00,-2000.00
02709,-128.00,-2000.00
02710,-128.00,-2000.00
02711,-116.00,-2000.00
02712,-92.00,-2000.00
02713,-68.00,-2000.00
02714,-52.00,-2000.00
02715,-32.00,-2040.00
02716,-32.00,-2040.00
02717,-32.00,-2000.00
02718,-32.00,-2000.00
02719,-32.00,-2000.00
02720,-32.00,-1760.00
02721,-40.00,-1400.00
02722,-32.00,-840.00
02723,-36.00,-400.00
02724,-40.00,-400.00
02725,-36.00,-360.00
02726,-48.00,-360.00
02727,-64.00,-320.00
02728,-76.00,-360.00
02729,-84.00,-320.00
02730,-92.00,-320.00
02731,-96.00,-320.00
02732,-92.00,-280.00
02733,-96.00,-280.00
02734,-92.00,-280.00
02735,-84.00,-360.00
02736,-84.00,-720.00
02737,-84.00,-1080.00
02738,-84.00,-1480.00
02739,-84.00,-1720.00
02740,-80.00,-1720.00
02741,-80.00,-1720.00
02742,-76.00,-1720.00
02743,-64.00,-1800.00
02744,-56.00,-1840.00
02745,-44.00,-1840.00
02746,-32.00,-1840.00
02747,-24.00,-1800.00
02748,-32.00,-1840.00
02749,-32.00,-1840.00
02750,-32.00,-1800.00
02751,-28.00,-1840.00
02752,-24.00,-1720.00
02753,-32.00,-1520.00
02754,-32.00,-1120.00
02755,-28.00,-600.00
02756,-28.00,-400.00
02757,-28.00,-360.00
02758,-48.00,-320.00
02759,-72.00,-320.00
02760,-84.00,-280.00
02761,-108.00,-280.00
02762,-120.00,-280.00
02763,-124.00,-280.00
02764,-124.00,-280.00
02765,-120.00,-240.00
02766,-128.00,-240.00
02767,-124.00,-200.00
02768,-128.00,-320.00
02769,-124.00,-760.00
02770,-124.00,-1160.00
02771,-124.00,-1520.00
02772,-124.00,-1720.00
02773,-128.00,-1720.00
02774,-124.00,-1720.00
02775,-108.00,-1680.00
02776,-92.00,-1720.00
02777,-72.00,-1720.00
02778,-48.00,-1720.00
02779,-36.00,-1720.00
02780,-28.00,-1720.00
02781,-32.00,-1720.00
02782,-28.00,-1720.00
02783,-32.00,-1760.00
02784,-32.00,-1720.00
02785,-32.00,-1680.00
02786,-32.00,-1360.00
02787,-28.00,-920.00
02788,-32.00,-520.00
02789,-28.00,-360.00
02790,-36.00,-280.00
02791,-60.00,-320.00
02792,-76.00,-280.00
02793,-100.00,-280.00
02794,-116.00,-320.00
02795,-128.00,-280.00
02796,-132.00,-280.00
02797,-128.00,-280.00
02798,-132.00,-240.00
02799,-132.00,-280.00
02800,-132.00,-240.00
02801,-132.00,-360.00
02802,-132.00,-760.00
02803,-136.00,-1240.00
02804,-136.00,-1600.00
02805,-132.00,-1800.00
02806,-136.00,-1800.00
02807,-128.00,-1840.00
02808,-116.00,-1800.00
02809,-96.00,-1800.00
02810,-80.00,-1840.00
02811,-52.00,-1840.00
02812,-28.00,-1840.00
02813,-32.00,-1880.00
02814,-36.00,-1880.00
02815,-28.00,-1880.00
02816,-36.00,-1880.00
02817,-28.00,-1880.00
02818,-28.00,-1880.00
02819,-32.00,-1720.00
02820,-32.00,-1360.00
02821,-36.00,-920.00
02822,-32.00,-400.00
02823,-36.00,-400.00
02824,-60.00,-440.00
02825,-80.00,-400.00
02826,-100.00,-400.00
02827,-120.00,-360.00
02828,-132.00,-360.00
02829,-132.00,-400.00
02830,-132.00,-320.00
02831,-132.00,-360.00
02832,-128.00,-320.00
02833,-128.00,-280.00
02834,-128.00,-360.00
02835,-132.00,-400.00
02836,-132.00,-880.00
02837,-128.00,-1360.00
02838,-124.00,-1720.00
02839,-132.00,-1880.00
02840,-128.00,-1880.00
02841,-112.00,-1920.00
02842,-92.00,-1920.00
02843,-76.00,-1920.00
02844,-56.00,-2000.00
02845,-36.00,-1960.00
02846,-36.00,-1960.00
02847,-32.00,-1960.00
02848,-32.00,-2000.00
02849,-32.00,-2000.00
02850,-28.00,-2000.00
02851,-32.00,-2000.00
02852,-24.00,-2040.00
02853,-28.00,-1920.00
02854,-36.00,-1680.00
02855,-32.00,-1160.00
02856,-32.00,-520.00
02857,-44.00,-320.00
02858,-68.00,-280.00
02859,-92.00,-360.00
02860,-108.00,-320.00
02861,-124.00,-320.00
02862,-128.00,-280.00
02863,-124.00,-280.00
02864,-128.00,-280.00
02865,-124.00,-240.00
02866,-128.00,-240.00
02867,-128.00,-240.00
02868,-128.00,-240.00
02869,-128.00,-280.00
02870,-132.00,-400.00
02871,-132.00,-840.00
02872,-128.00,-1280.00
02873,-132.00,-1600.00
02874,-124.00,-1720.00
02875,-104.00,-1720.00
02876,-96.00,-1760.00
02877,-68.00,-1720.00
02878,-44.00,-1720.00
02879,-32.00,-1720.00
02880,-28.00,-1720.00
02881,-36.00,-1720.00
02882,-32.00,-1760.00
02883,-32.00,-1760.00
02884,-32.00,-1760.00
02885,-32.00,-1800.00
02886,-32.00,-1760.00
02887,-28.00,-1840.00
02888,-32.00,-1720.00
02889,-40.00,-1520.00
02890,-36.00,-1200.00
02891,-64.00,-720.00
02892,-80.00,-360.00
02893,-100.00,-400.00
02894,-124.00,-400.00
02895,-132.00,-400.00
02896,-136.00,-400.00
02897,-136.00,-360.00
02898,-136.00,-320.00
02899,-132.00,-400.00
02900,-132.00,-320.00
02901,-132.00,-360.00
02902,-132.00,-280.00
02903,-132.00,-280.00
02904,-132.00,-320.00
02905,-132.00,-280.00
02906,-132.00,-600.00
02907,-128.00,-960.00
02908,-112.00,-1400.00
02909,-100.00,-1720.00
02910,-80.00,-1760.00
02911,-60.00,-1760.00
02912,-36.00,-1720.00
02913,-32.00,-1760.00
02914,-32.00,-1800.00
02915,-28.00,-1760.00
02916,-32.00,-1760.00
02917,-28.00,-1800.00
02918,-28.00,-1800.00
02919,-36.00,-1840.00
02920,-28.00,-1840.00
02921,-32.00,-1840.00
02922,-28.00,-1840.00
02923,-24.00,-1840.00
02924,-36.00,-1680.00
02925,-60.00,-1400.00
02926,-80.00,-960.00
02927,-92.00,-440.00
02928,-112.00,-360.00
02929,-128.00,-400.00
02930,-124.00,-360.00
02931,-128.00,-400.00
02932,-124.00,-360.00
02933,-124.00,-320.00
02934,-124.00,-360.00
02935,-128.00,-320.00
02936,-124.00,-320.00
02937,-124.00,-280.00
02938,-124.00,-320.00
02939,-132.00,-360.00
02940,-128.00,-280.00
02941,-124.00,-440.00
02942,-116.00,-680.00
02943,-104.00,-920.00
02944,-92.00,-1120.00
02945,-68.00,-1120.00
02946,-48.00,-1120.00
02947,-36.00,-1120.00
02948,-32.00,-1120.00
02949,-32.00,-1120.00
02950,-32.00,-1120.00
02951,-28.00,-1160.00
02952,-32.00,-1160.00
02953,-28.00,-1120.00
02954,-32.00,-1160.00
02955,-32.00,-1160.00
02956,-32.00,-1160.00
02957,-32.00,-1120.00
02958,-28.00,-1080.00
02959,-48.00,-920.00
02960,-72.00,-720.00
02961,-92.00,-480.00
02962,-108.00,-280.00
02963,-124.00,-280.00
02964,-132.00,-280.00
02965,-132.00,-280.00
02966,-136.00,-320.00
02967,-132.00,-280.00
02968,-132.00,-320.00
02969,-132.00,-360.00
02970,-132.00,-320.00
02971,-132.00,-320.00
02972,-128.00,-280.00
02973,-132.00,-280.00
02974,-132.00,-360.00
02975,-128.00,-720.00
02976,-128.00,-1240.00
02977,-116.00,-1680.00
02978,-100.00,-1880.00
02979,-88.00,-1960.00
02980,-68.00,-1960.00
02981,-48.00,-1960.00
02982,-28.00,-1960.00
02983,-32.00,-1960.00
02984,-32.00,-2000.00
02985,-28.00,-2000.00
02986,-32.00,-2000.00
02987,-28.00,-2040.00
02988,-28.00,-2000.00
02989,-36.00,-2040.00
02990,-32.00,-2000.00
02991,-32.00,-2000.00
02992,-32.00,-1840.00
02993,-32.00,-1480.00
02994,-56.00,-1000.00
02995,-60.00,-400.00
02996,-68.00,-400.00
02997,-80.00,-320.00
02998,-88.00,-320.00
02999,-96.00,-400.00
03000,-96.00,-320.00
03001,-92.00,-360.00
03002,-92.00,-280.00
03003,-88.00,-280.00
03004,-88.00,-280.00
03005,-88.00,-280.00
03006,-84.00,-280.00
03007,-80.00,-280.00
03008,-84.00,-640.00
03009,-84.00,-1120.00
03010,-80.00,-1440.00
03011,-84.00,-1680.00
03012,-72.00,-1720.00
03013,-68.00,-1720.00
03014,-60.00,-1760.00
03015,-48.00,-1760.00
03016,-36.00,-1800.00
03017,-28.00,-1800.00
03018,-28.00,-1800.00
03019,-32.00,-1800.00
03020,-32.00,-1840.00
03021,-28.00,-1840.00
03022,-28.00,-1840.00
03023,-28.00,-1840.00
03024,-32.00,-1760.00
03025,-32.00,-1520.00
03026,-28.00,-1160.00
03027,-28.00,-680.00
03028,-32.00,-400.00
03029,-32.00,-360.00
03030,-48.00,-360.00
03031,-68.00,-360.00
03032,-80.00,-280.00
03033,-92.00,-280.00
03034,-116.00,-280.00
03035,-124.00,-280.00
03036,-128.00,-240.00
03037,-124.00,-240.00
03038,-124.00,-240.00
03039,-124.00,-240.00
03040,-128.00,-320.00
03041,-124.00,-760.00
03042,-124.00,-1160.00
03043,-124.00,-1520.00
03044,-128.00,-1720.00
03045,-120.00,-1720.00
03046,-124.00,-1720.00
03047,-120.00,-1720.00
03048,-120.00,-1720.00
03049,-116.00,-1720.00
03050,-96.00,-1720.00
03051,-80.00,-1720.00
03052,-64.00,-1720.00
03053,-44.00,-1720.00
03054,-32.00,-1760.00
03055,-32.00,-1720.00
03056,-32.00,-1760.00
03057,-28.00,-1640.00
03058,-28.00,-1400.00
03059,-32.00,-1040.00
03060,-32.00,-560.00
03061,-32.00,-320.00
03062,-32.00,-280.00
03063,-32.00,-280.00
03064,-32.00,-320.00
03065,-36.00,-280.00
03066,-32.00,-280.00
03067,-48.00,-280.00
03068,-72.00,-280.00
03069,-88.00,-280.00
03070,-108.00,-280.00
03071,-120.00,-280.00
03072,-132.00,-240.00
03073,-132.00,-280.00
03074,-132.00,-760.00
03075,-136.00,-1200.00
03076,-132.00,-1560.00
03077,-136.00,-1760.00
03078,-136.00,-1840.00
03079,-136.00,-1840.00
03080,-132.00,-1760.00
03081,-132.00,-1840.00
03082,-132.00,-1840.00
03083,-132.00,-1840.00
03084,-136.00,-1840.00
03085,-132.00,-1840.00
03086,-120.00,-1880.00
03087,-104.00,-1880.00
03088,-84.00,-1880.00
03089,-68.00,-1920.00
03090,-48.00,-1880.00
03091,-36.00,-1720.00
03092,-28.00,-1400.00
03093,-32.00,-1000.00
03094,-36.00,-480.00
03095,-32.00,-400.00
