t, ω_1, phi_1 
8.638999999993205, 11.989074517736494, 86.02190883687916
8.639999999993202, 11.995007195013603, 86.03390177174096
8.6409999999932, 12.000963444355557, 86.04590065312038
8.641999999993198, 12.00693638250282, 86.05790550078348
8.642999999993195, 12.01291938803293, 86.06991632775598
8.643999999993193, 12.018906107456909, 86.08193314058894
8.64499999999319, 12.024890458832981, 86.0939559396287
8.645999999993188, 12.03086663313468, 86.10598471928945
8.646999999993186, 12.036829093610967, 86.11801946832603
8.647999999993184, 12.042772573372464, 86.13006017010478
8.648999999993181, 12.04869207143092, 86.1421068028717
8.64999999999318, 12.054582847409458, 86.15415934001524
8.650999999993177, 12.060440415129195, 86.16621775032374
8.651999999993174, 12.066260535264641, 86.17828199823548
8.652999999993172, 12.072039207245753, 86.19035204408127
8.65399999999317, 12.07777266056961, 86.20242784431836
8.654999999993167, 12.083457345669407, 86.21450935175567
8.655999999993165, 12.089089924473566, 86.2265965157694
8.656999999993163, 12.094667260772937, 86.23868928250945
8.65799999999316, 12.100186410500223, 86.25078759509579
8.658999999993158, 12.105644612012417, 86.26289139380526
8.659999999993156, 12.111039276454859, 86.27500061624882
8.660999999993154, 12.116367978274054, 86.28711519753902
8.661999999993151, 12.121628445936215, 86.29923507044826
8.662999999993149, 12.126818552899179, 86.31136016555767
8.663999999993147, 12.131936308877037, 86.32349041139747
8.664999999993144, 12.136979851429654, 86.3356257345784
8.665999999993142, 12.141947437902791, 86.3477660599153
8.66699999999314, 12.146837437739052, 86.35991131054251
8.667999999993137, 12.151648325175147, 86.37206140802192
8.668999999993135, 12.15637867233694, 86.38421627244404
8.669999999993133, 12.161027142740213, 86.39637582252215
8.67099999999313, 12.165592485202247, 86.40853997568037
8.671999999993128, 12.170073528166805, 86.42070864813599
8.672999999993126, 12.174469174442965, 86.43288175497581
8.673999999993123, 12.178778396356465, 86.44505921022812
8.67499999999312, 12.183000231310551, 86.45724092692954
8.675999999993119, 12.187133777751932, 86.46942681718807
8.676999999993116, 12.191178191536126, 86.48161679224177
8.677999999993114, 12.195132682685133, 86.49381076251471
8.678999999993112, 12.198996512529217, 86.50600863766938
8.67999999999311, 12.202768991223303, 86.51821032665657
8.680999999993107, 12.206449475627265, 86.53041573776301
8.681999999993105, 12.210037367538003, 86.54262477865713
8.682999999993102, 12.213532112260044, 86.55483735643321
8.6839999999931, 12.216933197499786, 86.56705337765416
8.684999999993098, 12.22024015256733, 86.57927274839354
8.685999999993095, 12.223452547868227, 86.5914953742767
8.686999999993093, 12.226569994666136, 86.6037211605221
8.68799999999309, 12.229592145095884, 86.61595001198171
8.688999999993088, 12.232518692405124, 86.62818183318227
8.689999999993086, 12.235349371401373, 86.64041652836656
8.690999999993084, 12.23808395908005, 86.65265400153535
8.691999999993081, 12.240722275408112, 86.66489415648985
8.692999999993079, 12.243264184236839, 86.67713689687535
8.693999999993077, 12.24570959431672, 86.68938212622562
8.694999999993074, 12.248058460386847, 86.70162974800837
8.695999999993072, 12.250310784311017, 86.71387966567183
8.69699999999307, 12.252466616232772, 86.72613178269256
8.697999999993067, 12.254526055721945, 86.7383860026244
8.698999999993065, 12.256489252885945, 86.75064222914845
8.699999999993063, 12.258356409420028, 86.76290036612421
8.70099999999306, 12.26012777957202, 86.7751603176417
8.701999999993058, 12.261803670998658, 86.78742198807454
8.702999999993056, 12.263384445492596, 86.79968528213374
8.703999999993053, 12.264870519561379, 86.81195010492215
8.704999999993051, 12.26626236484212, 86.82421636198947
8.705999999993049, 12.267560508338377, 86.8364839593875
8.706999999993046, 12.268765532468661, 86.8487528037255
8.707999999993044, 12.26987807491898, 86.86102280222572
8.708999999993042, 12.27089882829513, 86.87329386277828
8.70999999999304, 12.271828539573605, 86.88556589399585
8.710999999993037, 12.272668009353254, 86.89783880526782
8.711999999993035, 12.27341809091312, 86.91011250681316
8.712999999993032, 12.274079689084836, 86.92238690973271
8.71399999999303, 12.274653758951173, 86.9346619260598
8.714999999993028, 12.275141304384897, 86.94693746880998
8.715999999993025, 12.275543376444832, 86.9592134520288
8.716999999993023, 12.275861071648198, 86.97148979083806
8.71799999999302, 12.27609553014038, 86.98376640148021
8.718999999993018, 12.276247933784848, 86.9960432013611
8.719999999993016, 12.276319504197307, 87.00832010909052
8.720999999993014, 12.276311500749095, 87.02059704452087
8.721999999993011, 12.276225218565338, 87.03287392878373
8.722999999993009, 12.276061986543615, 87.04515068432477
8.723999999993007, 12.27582316541858, 87.05742723493613
8.724999999993004, 12.275510145897448, 87.06970350578743
8.725999999993002, 12.2751243468903, 87.08197942345474
8.726999999993, 12.274667213857763, 87.0942549159479
8.727999999992997, 12.274140217297044, 87.10652991273616
8.728999999992995, 12.273544851385322, 87.11880434477236
8.729999999992993, 12.272882632797192, 87.13107814451615
8.73099999999299, 12.272155099710371, 87.1433512459558
8.731999999992988, 12.271363811011103, 87.15562358462934
8.732999999992986, 12.270510345707706, 87.16789509764476
8.733999999992983, 12.269596302557522, 87.18016572370011
8.734999999992981, 12.2686232999092, 87.19243540310302
8.735999999992979, 12.267592975758758, 87.20470407779037
8.736999999992976, 12.26650698801431, 87.21697169134805
8.737999999992974, 12.265367014960635, 87.22923818903102
8.738999999992972, 12.264174755911103, 87.24150351778424
8.73999999999297, 12.262931932030716, 87.25376762626384
8.740999999992967, 12.26164028731033, 87.2660304648599
8.741999999992965, 12.260301589668497, 87.27829198571939
8.742999999992962, 12.258917632153752, 87.2905521427712
8.74399999999296, 12.257490234216894, 87.30281089175176
8.744999999992958, 12.256021243019518, 87.31506819023207
8.745999999992955, 12.254512534742128, 87.32732399764627
8.746999999992953, 12.252966015852648, 87.33957827532139
8.74799999999295, 12.25138362429377, 87.35183098650812
8.748999999992948, 12.249767330545934, 87.3640820964132
8.749999999992946, 12.248119138521398, 87.3763315722321
8.750999999992944, 12.246441086244266, 87.38857938318311
8.751999999992941, 12.244735246271356, 87.40082550054156
8.752999999992939, 12.243003725809551, 87.41306989767453
8.753999999992937, 12.24124866648688, 87.42531255007536
8.754999999992934, 12.239472243737012, 87.43755343539787
8.755999999992932, 12.237676665760203, 87.44979253348944
8.75699999999293, 12.235864172028005, 87.4620298264231
8.757999999992927, 12.234037031304341, 87.47426529852788
8.758999999992925, 12.232197539161573, 87.48649893641654
8.759999999992923, 12.230348014977414, 87.49873072901096
8.76099999999292, 12.228490798406161, 87.51096066756391
8.761999999992918, 12.226628245326536, 87.5231887456773
8.762999999992916, 12.22476272327734, 87.53541495931579
8.763999999992913, 12.222896606401854, 87.54763930681578
8.764999999992911, 12.221032269931587, 87.559861788889
8.765999999992909, 12.219172084249887, 87.57208240862036
8.766999999992906, 12.217318408585305, 87.5843011714597
8.767999999992904, 12.215473584393852, 87.59651808520695
8.768999999992902, 12.213639928497454, 87.6087331599907
8.7699999999929, 12.21181972605321, 87.62094640823956
8.770999999992897, 12.210015223434068, 87.63315784464673
8.771999999992895, 12.208228621105931, 87.64536748612718
8.772999999992892, 12.206462066589083, 87.657575351768
8.77399999999289, 12.20471764759246, 87.6697814627715
8.774999999992888, 12.202997385408345, 87.68198584239175
8.775999999992885, 12.201303228651655, 87.69418851586487
8.776999999992883, 12.1996370474228, 87.70638951033288
8.77799999999288, 12.198000627965751, 87.71858885476233
8.778999999992879, 12.19639566788375, 87.73078657985766
8.779999999992876, 12.19482377196432, 87.74298271797032
8.780999999992874, 12.193286448652948, 87.75517730300389
8.781999999992872, 12.191785107201527, 87.76737037031612
8.78299999999287, 12.190321055503532, 87.77956195661847
8.783999999992867, 12.188895498613558, 87.79175209987392
8.784999999992865, 12.187509537934524, 87.80394083919357
8.785999999992862, 12.186164171041957, 87.81612821473284
8.78699999999286, 12.18486029210192, 87.82831426758788
8.787999999992858, 12.183598692827395, 87.84049903969256
8.788999999992855, 12.182380063907939, 87.85268257371683
8.789999999992853, 12.181204996839286, 87.86486491296664
8.79099999999285, 12.180073986073587, 87.87704610128584
8.791999999992848, 12.178987431407267, 87.88922618296057
8.792999999992846, 12.177945640522262, 87.90140520262591
8.793999999992844, 12.176948831597521, 87.91358320517514
8.794999999992841, 12.175997135911166, 87.92576023567173
8.795999999992839, 12.175090600359459, 87.93793633926386
8.796999999992837, 12.174229189826526, 87.95011156110125
8.797999999992834, 12.173412789348266, 87.96228594625443
8.798999999992832, 12.172641206024997, 87.974459539636
8.79999999999283, 12.171914170649416, 87.98663238592353
8.800999999992827, 12.171231339029331, 87.99880452948402
8.801999999992825, 12.170592292997847, 88.0109760142995
8.802999999992823, 12.169996541116694, 88.0231468838934
8.80399999999282, 12.169443519091196, 88.03531718125772
8.804999999992818, 12.168932589926978, 88.04748694878012
8.805999999992816, 12.168463043869313, 88.05965622817112
8.806999999992813, 12.168034098174985, 88.07182506039142
8.807999999992811, 12.167644896774119, 88.08399348557867
8.808999999992809, 12.16729450988471, 88.09616154297379
8.809999999992806, 12.16698193364611, 88.10832927084718
8.810999999992804, 12.166706089838991, 88.12049670642453
8.811999999992802, 12.166465825758408, 88.13266388581224
8.8129999999928, 12.166259914303724, 88.14483084392299
8.813999999992797, 12.166087054344274, 88.15699761440156
8.814999999992795, 12.165945871413097, 88.16916422955111
8.815999999992792, 12.16583491877297, 88.1813307202604
8.81699999999279, 12.1657526788896, 88.19349711593235
8.817999999992788, 12.165697565336655, 88.20566344441416
8.818999999992785, 12.165667925146472, 88.21782973192971
8.819999999992783, 12.165662041609144, 88.22999600301459
8.82099999999278, 12.16567813751173, 88.2421622804539
8.821999999992778, 12.165714378798723, 88.25432858522396
8.822999999992776, 12.165768878625032, 88.26649493643747
8.823999999992774, 12.16583970176371, 88.27866135129332
8.824999999992771, 12.16592486932302, 88.29082784503063
8.825999999992769, 12.166022363720915, 88.30299443088776
8.826999999992767, 12.166130133860177, 88.31516112006653
8.827999999992764, 12.166246100444003, 88.32732792170168
8.828999999992762, 12.166368161370102, 88.33949484283549
8.82999999999276, 12.166494197141022, 88.35166188839807
8.830999999992757, 12.16662207622975, 88.36382906119283
8.831999999992755, 12.16674966034206, 88.37599636188739
8.832999999992753, 12.166874809521005, 88.38816378900961
8.83399999999275, 12.166995387043668, 88.40033133894877
8.834999999992748, 12.16710926406601, 88.41249900596125
8.835999999992746, 12.167214323978037, 88.42466678218084
8.836999999992743, 12.167308466438191, 88.43683465763323
8.837999999992741, 12.167389611063061, 88.44900262025433
8.838999999992739, 12.167455700755516, 88.4611706559122
8.839999999992736, 12.167504704661498, 88.47333874843184
8.840999999992734, 12.167534620752372, 88.48550687962299
8.841999999992732, 12.167543478036247, 88.4976750293101
8.84299999999273, 12.167529338407395, 88.50984317536457
8.843999999992727, 12.167490298148358, 88.52201129373832
8.844999999992725, 12.167424489103855, 88.53417935849895
8.845999999992722, 12.167330079549558, 88.54634734186584
8.84699999999272, 12.167205274782075, 88.55851521424687
8.847999999992718, 12.167048317458894, 88.57068294427555
8.848999999992715, 12.166857487718891, 88.5828504988487
8.849999999992713, 12.166631103115053, 88.59501784316377
8.85099999999271, 12.166367518391539, 88.60718494075608
8.851999999992708, 12.166065125137001, 88.61935175353604
8.852999999992706, 12.16572235134547, 88.63151824182546
8.853999999992704, 12.165337660914757, 88.643684364394
8.854999999992701, 12.16490955311086, 88.65585007849454
8.855999999992699, 12.164436562024735, 88.66801533989843
8.856999999992697, 12.163917256045522, 88.68018010292994
8.857999999992694, 12.163350237371722, 88.69234432050023
8.858999999992692, 12.162734141579095, 88.704507944141
8.85999999999269, 12.162067637261131, 88.71667092403767
8.860999999992687, 12.161349425754954, 88.72883320906222
8.861999999992685, 12.160578240962478, 88.74099474680578
8.862999999992683, 12.159752849273687, 88.75315548361127
8.86399999999268, 12.158872049595875, 88.7653153646057
8.864999999992678, 12.157934673489839, 88.77747433373295
8.865999999992676, 12.156939585411314, 88.7896323337865
8.866999999992673, 12.155885683053304, 88.80178930644239
8.867999999992671, 12.1547718977826, 88.81394519229286
8.868999999992669, 12.15359719516164, 88.82609993088013
8.869999999992666, 12.152360575544867, 88.83825346073117
8.870999999992664, 12.151061074737159, 88.85040571939251
8.871999999992662, 12.149697764700495, 88.86255664346643
8.87299999999266, 12.148269754293938, 88.87470616864724
8.873999999992657, 12.146776190031233, 88.88685422975878
8.874999999992655, 12.145216256839872, 88.8990007607924
8.875999999992652, 12.14358917880532, 88.91114569494579
8.87699999999265, 12.141894219884259, 88.92328896466265
8.877999999992648, 12.140130684571163, 88.93543050167274
8.878999999992645, 12.138297918503273, 88.94757023703292
8.879999999992643, 12.136395308990094, 88.95970810116849
8.88099999999264, 12.134422285454802, 88.97184402391521
8.881999999992638, 12.132378319776466, 88.98397793456154
8.882999999992636, 12.130262926523743, 88.99610976189125
8.883999999992634, 12.128075663072572, 89.00823943422624
8.884999999992631, 12.125816129602397, 89.0203668794693
8.88599999999263, 12.123483968967664, 89.03249202514675
8.886999999992627, 12.121078866443428, 89.04461479845128
8.887999999992624, 12.11860054934619, 89.0567351262839
8.888999999992622, 12.116048786533273, 89.06885293529585
8.88999999999262, 12.113423387786145, 89.08096815192974
8.890999999992617, 12.11072420308522, 89.09308070246014
8.891999999992615, 12.107951121785561, 89.10519051303343
8.892999999992613, 12.10510407170472, 89.11729750970643
8.89399999999261, 12.10218301813551, 89.1294016184845
8.894999999992608, 12.099187962797922, 89.14150276535844
8.895999999992606, 12.09611894274564, 89.15360087634029
8.896999999992603, 12.092976029243427, 89.16569587749808
8.897999999992601, 12.089759326632493, 89.17778769498936
8.898999999992599, 12.086468971201327, 89.18987625509374
8.899999999992596, 12.083105130079714, 89.20196148424408
8.900999999992594, 12.079668000173703, 89.21404330905695
8.901999999992592, 12.076157807158937, 89.22612165636167
8.90299999999259, 12.072574804549431, 89.23819645322867
8.903999999992587, 12.068919272858105, 89.25026762699679
8.904999999992585, 12.065191518864701, 89.26233510529994
8.905999999992583, 12.061391875005617, 89.27439881609294
8.90699999999258, 12.057520698899173, 89.286458687677
8.907999999992578, 12.053578373018656, 89.29851464872463
8.908999999992576, 12.049565304524085, 89.31056662830439
8.909999999992573, 12.045481925262488, 89.32261455590557
8.91099999999257, 12.041328691945035, 89.33465836146308
8.911999999992569, 12.037106086508018, 89.34669797538234
8.912999999992566, 12.03281461666347, 89.35873332856485
8.913999999992564, 12.028454816643704, 89.37076435243436
8.914999999992562, 12.024027248143103, 89.38279097896397
8.91599999999256, 12.019532501459082, 89.39481314070403
8.916999999992557, 12.014971196833285, 89.40683077081165
8.917999999992555, 12.010343985992966, 89.41884380308133
8.918999999992552, 12.005651553891742, 89.43085217197748
8.91999999999255, 12.000894620648078, 89.44285581266871
8.920999999992548, 11.996073943679246, 89.45485466106409
8.921999999992545, 11.991190320027993, 89.4668486538517
8.922999999992543, 11.986244588878614, 89.47883772853973
8.92399999999254, 11.981237634258887, 89.49082182349993
8.924999999992538, 11.976170387923947, 89.50280087801427
8.925999999992536, 11.971043832418003, 89.51477483232404
8.926999999992534, 11.96585900430964, 89.52674362768276
8.927999999992531, 11.96061699759617, 89.53870720641169
8.928999999992529, 11.955318967272436, 89.5506655119595
8.929999999992527, 11.949966133059117, 89.56261848896509
8.930999999992524, 11.94455978328524, 89.57456608332463
8.931999999992522, 11.939101278919237, 89.58650824226234
8.93299999999252, 11.933592057742096, 89.59844491440532
8.933999999992517, 11.928033638655341, 89.61037604986274
8.934999999992515, 11.922427626115432, 89.62230160030951
8.935999999992513, 11.91677571468462, 89.63422151907422
8.93699999999251, 11.911079693686508, 89.64613576123183
8.937999999992508, 11.905341451952173, 89.65804428370109
8.938999999992506, 11.899562982639956, 89.66994704534662
8.939999999992503, 11.89374638810873, 89.68184400708596
8.940999999992501, 11.887893884820516, 89.6937351320015
8.941999999992499, 11.882007808243891, 89.70562038545727
8.942999999992496, 11.87609061772448, 89.7174997352205
8.943999999992494, 11.870144901283181, 89.72937315158842
8.944999999992492, 11.864173380296425, 89.74124060751932
8.94599999999249, 11.858178914005922, 89.7531020787684
8.946999999992487, 11.852164503797995, 89.76495754402823
8.947999999992485, 11.846133297184743, 89.77680698507284
8.948999999992482, 11.840088591411355, 89.7886503869061
8.94999999999248, 11.834033836605435, 89.80048773791312
8.950999999992478, 11.827972638376187, 89.81231903001459
8.951999999992475, 11.821908759763257, 89.82414425882351
8.952999999992473, 11.815846122427486, 89.83596342380321
8.95399999999247, 11.809788806969165, 89.84777652842641
8.954999999992468, 11.80374105225371, 89.85958358033375
8.955999999992466, 11.797707253620333, 89.87138459149112
8.956999999992464, 11.79169195984678, 89.88317957834484
8.957999999992461, 11.78569986874273, 89.8949685619725
8.958999999992459, 11.779735821246506, 89.90675156822904
8.959999999992457, 11.773804793904418, 89.91852862788585
8.960999999992454, 11.767911889620153, 89.9302997767615
8.961999999992452, 11.762062326572789, 89.94206505584205
8.96299999999245, 11.756261425217122, 89.95382451138944
8.963999999992447, 11.750514593298728, 89.9655781950357
8.964999999992445, 11.744827308838856, 89.97732616386098
8.965999999992443, 11.739205101070837, 89.98906848045354
8.96699999999244, 11.733653529339932, 90.00080521294954
8.967999999992438, 11.72817816001224, 90.01253643505063
8.968999999992436, 11.722784541475058, 90.02426222601729
8.969999999992433, 11.717478177350289, 90.03598267063644
8.970999999992431, 11.71226449808343, 90.04769785916096
8.971999999992429, 11.707148831112582, 90.05940788722033
8.972999999992426, 11.702136369863616, 90.07111285570065
8.973999999992424, 11.697232141858336, 90.0828128705931
8.974999999992422, 11.692440976260597, 90.09450804281016
8.97599999999242, 11.68776747122002, 90.1061984879694
8.976999999992417, 11.683215961402691, 90.11788432614453
8.977999999992415, 11.67879048612191, 90.1295656815843
8.978999999992412, 11.674494758498598, 90.14124268239992
8.97999999999241, 11.670332136089314, 90.15291546022284
8.980999999992408, 11.666305593418993, 90.1645841498337
8.981999999992405, 11.662417696845413, 90.17624888876519
8.982999999992403, 11.658670582162065, 90.18790981688146
8.9839999999924, 11.65506593531613, 90.19956707593659
8.984999999992398, 11.651604976578488, 90.21122080911566
8.985999999992396, 11.648288448454107, 90.22287116056225
8.986999999992394, 11.645116607564594, 90.23451827489558
8.987999999992391, 11.64208922067135, 90.24616229672233
8.988999999992389, 11.639205564939363, 90.2578033701464
8.989999999992387, 11.636464432469756, 90.26944163828153
8.990999999992384, 11.63386413905589, 90.28107724277055
8.991999999992382, 11.63140253704482, 90.29271032331589
8.99299999999238, 11.629077032115411, 90.30434101722497
8.993999999992377, 11.626884603718258, 90.3159694589746
8.994999999992375, 11.62482182886247, 90.32759577979735
8.995999999992373, 11.622884908881872, 90.33922010729371
8.99699999999237, 11.621069698769656, 90.35084256507226
8.997999999992368, 11.619371738636694, 90.36246327242058
8.998999999992366, 11.617786286825574, 90.37408234400826
8.999999999992363, 11.616308354199665, 90.38569988962409
9.000999999992361, 11.614932739124736, 90.39731601394774
9.001999999992359, 11.613654062668676, 90.40893081635645
9.002999999992356, 11.612466803562684, 90.42054439076713
9.003999999992354, 11.611365332493314, 90.43215682551303
9.004999999992352, 11.610343945328225, 90.44376820325385
9.00599999999235, 11.609396894917914, 90.45537860091875
9.006999999992347, 11.608518421159584, 90.46698808967979
9.007999999992345, 11.607702779056343, 90.47859673495489
9.008999999992342, 11.606944264553796, 90.49020459643704
9.00999999999234, 11.60623723798504, 90.50181172814851
9.010999999992338, 11.605576145003436, 90.51341817851696
9.011999999992335, 11.6049555349288, 90.52502399047104
9.012999999992333, 11.604370076476046, 90.5366292015529
9.01399999999233, 11.603814570875187, 90.548233844045
9.014999999992328, 11.603283962427321, 90.55983794510882
9.015999999992326, 11.6027733465723, 90.57144152693233
9.016999999992324, 11.602277975570304, 90.58304460688466
9.017999999992321, 11.601793261921157, 90.59464719767487
9.01899999999232, 11.601314779662202, 90.60624930751308
9.019999999992317, 11.600838263698051, 90.61785094027194
9.020999999992314, 11.6003596073238, 90.62945209564612
9.021999999992312, 11.599874858107786, 90.64105276930857
9.02299999999231, 11.599380212300987, 90.65265295306213
9.023999999992308, 11.598872007938274, 90.66425263498404
9.024999999992305, 11.598346716792241, 90.67585179956382
9.025999999992303, 11.597800935333876, 90.6874504278319
9.0269999999923, 11.597231374846187, 90.69904849747905
9.027999999992298, 11.59663485082753, 90.71064598296527
9.028999999992296, 11.596008271811248, 90.72224285561816
9.029999999992294, 11.595348627717492, 90.73383908371937
9.030999999992291, 11.5946529778423, 90.74543463257949
9.031999999992289, 11.593918438578173, 90.75702946460063
9.032999999992287, 11.593142170949973, 90.76862353932684
9.033999999992284, 11.592321368039862, 90.78021681348164
9.034999999992282, 11.591453242365795, 90.79180924099327
9.03599999999228, 11.590535013269317, 90.80340077300708
9.036999999992277, 11.589563894360777, 90.81499135788559
9.037999999992275, 11.58853708106314, 90.82658094119569
9.038999999992273, 11.587451738289595, 90.8381694656839
9.03999999999227, 11.586304988285328, 90.84975687123908
9.040999999992268, 11.585093898659654, 90.86134309484294
9.041999999992266, 11.58381547063171, 90.87292807050919
9.042999999992263, 11.5824666275107, 90.88451172921073
9.043999999992261, 11.581044203430492, 90.89609399879545
9.044999999992259, 11.579544932357875, 90.907674803891
9.045999999992256, 11.577965437394221, 90.91925406579875
9.046999999992254, 11.576302220391467, 90.93083170237719
9.047999999992252, 11.574551651905143, 90.94240762791497
9.04899999999225, 11.57270996150976, 90.9539817529945
9.049999999992247, 11.570773228504903, 90.96555398434555
9.050999999992245, 11.568737373044074, 90.97712422469023
9.051999999992242, 11.566598147722386, 90.98869237257915
9.05299999999224, 11.564351129663702, 91.00025832221934
9.053999999992238, 11.561991713152587, 91.01182196329479
9.054999999992235, 11.55951510286144, 91.02338318077976
9.055999999992233, 11.556916307728379, 91.0349418547458
9.05699999999223, 11.5541901355465, 91.04649786016287
9.057999999992228, 11.551331188330323, 91.05805106669571
9.058999999992226, 11.548333858530098, 91.06960133849577
9.059999999992224, 11.545192326169241, 91.08114853399002
9.060999999992221, 11.541900556984254, 91.09269250566744
9.061999999992219, 11.538452301650107, 91.10423309986412
9.062999999992217, 11.534841096176846, 91.11577015654836
9.063999999992214, 11.531060263565035, 91.12730350910688
9.064999999992212, 11.527102916808737, 91.13883298413313
9.06599999999221, 11.522961963334204, 91.15035840121988
9.066999999992207, 11.518630110961011, 91.16187957275646
9.067999999992205, 11.514099875469164, 91.1733963037334
9.068999999992203, 11.509363589850995, 91.1849083915553
9.0699999999922, 11.504413415320256, 91.19641562586382
9.070999999992198, 11.49924135414253, 91.20791778837294
9.071999999992196, 11.49383926434096, 91.2194146527179
9.072999999992193, 11.488198876319192, 91.23090598431982
9.073999999992191, 11.48231181142954, 91.24239154026833
9.074999999992189, 11.4761696024985, 91.25387106922342
9.075999999992186, 11.469763716304131, 91.26534431133928
9.076999999992184, 11.463085577980683, 91.27681099821146
9.077999999992182, 11.456126597305106, 91.28827085284955
9.07899999999218, 11.448878196798427, 91.29972358967696
9.079999999992177, 11.441331841552147, 91.31116891456026
9.080999999992175, 11.433479070666799, 91.32260652486862
9.081999999992172, 11.42531153016652, 91.33403610956603
9.08299999999217, 11.416821007230538, 91.34545734933666
9.083999999992168, 11.407999465560525, 91.3568699167458
9.084999999992165, 11.398839081681881, 91.36827347643596
9.085999999992163, 11.389332281958286, 91.37966768536015
9.08699999999216, 11.379471780082065, 91.39105219305227
9.087999999992158, 11.369250614789351, 91.40242664193518
9.088999999992156, 11.358662187538233, 91.41379066766666
9.089999999992154, 11.347700299881337, 91.42514389952251
9.090999999992151, 11.336359190261144, 91.43648596081715
9.091999999992149, 11.324633569957502, 91.44781646936023
9.092999999992147, 11.313017759588808, 91.45913513560308
9.093999999992144, 11.302245437805775, 91.47044282656442
9.094999999992142, 11.291076350982344, 91.48173952668509
9.09599999999214, 11.279507764615094, 91.49302483762555
9.096999999992137, 11.267537569429065, 91.50429835865367
9.097999999992135, 11.25516430401344, 91.51555968728232
9.098999999992133, 11.242387175028716, 91.52680841992895
9.09999999999213, 11.229206074901217, 91.53804415259332
9.100999999992128, 11.215621596953746, 91.54926648155207
9.101999999992126, 11.201635047954351, 91.56047500406666
9.102999999992123, 11.18724845809808, 91.57166931910254
9.103999999992121, 11.172464588467786, 91.58284902805703
9.104999999992119, 11.157286936049806, 91.59401373549302
9.105999999992116, 11.141719736407026, 91.6051630498767
9.106999999992114, 11.125767964135635, 91.61629658431663
9.107999999992112, 11.109437331251751, 91.62741395730195
9.10899999999211, 11.092734283670078, 91.63851479343819
9.109999999992107, 11.075665995948114, 91.64959872417839
9.110999999992105, 11.058240364476372, 91.6606653885481
9.111999999992102, 11.040465999297307, 91.67171443386293
9.1129999999921, 11.022352214733033, 91.68274551643717
9.113999999992098, 11.003909018995165, 91.69375830228239
9.114999999992095, 10.985147102938665, 91.70475246779547
9.115999999992093, 10.966077828106386, 91.71572770043439
9.11699999999209, 10.946713214192103, 91.72668369938243
9.117999999992088, 10.927065926027774, 91.73762017619902
9.118999999992086, 10.907149260175927, 91.74853685545764
9.119999999992084, 10.886977131181307, 91.75943347537013
9.120999999992081, 10.866564057507265, 91.77030978839684
9.121999999992079, 10.845925147152922, 91.7811655618428
9.122999999992077, 10.825076082917061, 91.79200057843914
9.123999999992074, 10.804033107244907, 91.8028146369098
9.124999999992072, 10.782813006564753, 91.81360755252229
9.12599999999207, 10.7614330949935, 91.8243791576232
9.126999999992067, 10.739911197264131, 91.83512930215626
9.127999999992065, 10.7182656307044, 91.84585785416337
9.128999999992063, 10.6965151860751, 91.85656470026663
9.12999999999206, 10.674679107058836, 91.86724974613082
9.130999999992058, 10.652777068176311, 91.8779129169042
9.131999999992056, 10.630829150897776, 91.88855415763636
9.132999999992053, 10.608855817712186, 91.89917343367115
9.133999999992051, 10.586877883916635, 91.90977073101254
9.134999999992049, 10.564916486893939, 91.92034605666053
9.135999999992046, 10.542993052656863, 91.93089943891525
9.136999999992044, 10.521129259454005, 91.9414309276457
9.137999999992042, 10.499346998254502, 91.95194059452068
9.13899999999204, 10.477668329956865, 91.96242853319818
9.139999999992037, 10.456115439201145, 91.9728948594702
9.140999999992035, 10.434710584703309, 91.98333971135945
9.141999999992032, 10.413476046075628, 91.99376324916453
9.14299999999203, 10.392434067147192, 92.00416565544985
9.143999999992028, 10.371606795853323, 92.01454713497719
9.144999999992026, 10.35101622082152, 92.02490791457507
9.145999999992023, 10.330684104843575, 92.03524824294313
9.14699999999202, 10.310631915487992, 92.04556839038837
9.147999999992019, 10.290880753172676, 92.05586864849045
9.148999999992016, 10.271451277084118, 92.06614932969408
9.149999999992014, 10.252363629394372, 92.07641076682617
9.150999999992012, 10.233637358290245, 92.08665331253638
9.15199999999201, 10.215291340388413, 92.09687733866053
9.152999999992007, 10.197343703164451, 92.10708323550645
9.153999999992005, 10.17981174807167, 92.11727141106233
9.154999999992002, 10.162711875065472, 92.1274422901289
9.155999999992, 10.146059509279848, 92.13759631337741
9.156999999991998, 10.129869030622656, 92.14773393633584
9.157999999991995, 10.114153707065372, 92.15785562830656
9.158999999991993, 10.098925632399075, 92.16796187121963
9.15999999999199, 10.084195669211947, 92.17805315842678
9.160999999991988, 10.069973397813197, 92.18812999344154
9.161999999991986, 10.05626707178469, 92.19819288863185
9.162999999991984, 10.043083580784483, 92.20824236387224
9.163999999991981, 10.03042842115653, 92.21827894516305
9.164999999991979, 10.018305674819127, 92.22830316322444
9.165999999991977, 10.00671799681215, 92.23831555207475
9.166999999991974, 9.995666611781521, 92.24831664760056
9.167999999991972, 9.985151319570248, 92.25830698612862
9.16899999999197, 9.975170509971077, 92.26828710300843
9.169999999991967, 9.965721186578259, 92.27825753121434
9.170999999991965, 9.955431831148545, 92.28821819233072
9.171999999991963, 9.94529445895349, 92.29816850343778
9.17299999999196, 9.935670347728285, 92.30810895965138
9.173999999991958, 9.92655069133235, 92.31804006950922
9.174999999991956, 9.91792557239188, 92.32796233212517
9.175999999991953, 9.909784039941952, 92.33787623611997
