Unit:(mV),CH1,CH2,Frequency,15.957,Hz,11.601,Hz
02062,-28.00,-1720.00
02063,-28.00,-1680.00
02064,-28.00,-1680.00
02065,-32.00,-1720.00
02066,-76.00,-1720.00
02067,-116.00,-1600.00
02068,-116.00,-1200.00
02069,-124.00,-440.00
02070,-120.00,-280.00
02071,-124.00,-320.00
02072,-124.00,-280.00
02073,-124.00,-280.00
02074,-120.00,-280.00
02075,-100.00,-240.00
02076,-64.00,-280.00
02077,-32.00,-560.00
02078,-32.00,-1320.00
02079,-28.00,-1760.00
02080,-28.00,-1800.00
02081,-36.00,-1800.00
02082,-32.00,-1760.00
02083,-32.00,-1840.00
02084,-48.00,-1840.00
02085,-96.00,-1880.00
02086,-124.00,-1880.00
02087,-124.00,-1840.00
02088,-128.00,-1400.00
02089,-132.00,-600.00
02090,-128.00,-360.00
02091,-128.00,-400.00
02092,-120.00,-360.00
02093,-120.00,-400.00
02094,-92.00,-360.00
02095,-60.00,-280.00
02096,-32.00,-320.00
02097,-32.00,-320.00
02098,-28.00,-1120.00
02099,-28.00,-1720.00
02100,-28.00,-1880.00
02101,-32.00,-1920.00
02102,-28.00,-1960.00
02103,-48.00,-1960.00
02104,-84.00,-1960.00
02105,-116.00,-2000.00
02106,-120.00,-2000.00
02107,-116.00,-1960.00
02108,-116.00,-1880.00
02109,-112.00,-1240.00
02110,-116.00,-360.00
02111,-116.00,-360.00
02112,-112.00,-280.00
02113,-116.00,-280.00
02114,-84.00,-280.00
02115,-52.00,-280.00
02116,-32.00,-280.00
02117,-24.00,-240.00
02118,-28.00,-400.00
02119,-28.00,-1080.00
02120,-24.00,-1640.00
02121,-28.00,-1720.00
02122,-28.00,-1720.00
02123,-28.00,-1720.00
02124,-32.00,-1760.00
02125,-52.00,-1720.00
02126,-88.00,-1760.00
02127,-112.00,-1720.00
02128,-128.00,-1760.00
02129,-124.00,-1640.00
02130,-128.00,-1080.00
02131,-128.00,-440.00
02132,-124.00,-360.00
02133,-128.00,-400.00
02134,-120.00,-320.00
02135,-120.00,-320.00
02136,-120.00,-400.00
02137,-116.00,-280.00
02138,-116.00,-320.00
02139,-88.00,-280.00
02140,-60.00,-920.00
02141,-28.00,-1560.00
02142,-24.00,-1720.00
02143,-24.00,-1760.00
02144,-28.00,-1720.00
02145,-28.00,-1760.00
02146,-32.00,-1840.00
02147,-32.00,-1760.00
02148,-28.00,-1800.00
02149,-24.00,-1840.00
02150,-28.00,-1720.00
02151,-36.00,-1280.00
02152,-56.00,-560.00
02153,-68.00,-400.00
02154,-80.00,-360.00
02155,-80.00,-360.00
02156,-76.00,-360.00
02157,-80.00,-320.00
02158,-80.00,-320.00
02159,-72.00,-280.00
02160,-76.00,-280.00
02161,-84.00,-640.00
02162,-72.00,-960.00
02163,-76.00,-1080.00
02164,-72.00,-1120.00
02165,-68.00,-1080.00
02166,-60.00,-1120.00
02167,-40.00,-1120.00
02168,-36.00,-1120.00
02169,-24.00,-1120.00
02170,-24.00,-1080.00
02171,-28.00,-1000.00
02172,-24.00,-680.00
02173,-28.00,-320.00
02174,-24.00,-280.00
02175,-28.00,-280.00
02176,-28.00,-320.00
02177,-28.00,-280.00
02178,-32.00,-280.00
02179,-36.00,-320.00
02180,-68.00,-280.00
02181,-100.00,-800.00
02182,-112.00,-1560.00
02183,-120.00,-1920.00
02184,-116.00,-1920.00
02185,-116.00,-1920.00
02186,-124.00,-2000.00
02187,-116.00,-2000.00
02188,-120.00,-2000.00
02189,-120.00,-2000.00
02190,-116.00,-2040.00
02191,-120.00,-1840.00
02192,-116.00,-1200.00
02193,-120.00,-400.00
02194,-104.00,-320.00
02195,-84.00,-320.00
02196,-56.00,-360.00
02197,-32.00,-280.00
02198,-32.00,-280.00
02199,-28.00,-280.00
02200,-28.00,-280.00
02201,-32.00,-840.00
02202,-24.00,-1400.00
02203,-28.00,-1720.00
02204,-24.00,-1720.00
02205,-24.00,-1720.00
02206,-32.00,-1760.00
02207,-28.00,-1800.00
02208,-36.00,-1840.00
02209,-64.00,-1840.00
02210,-96.00,-1840.00
02211,-116.00,-1520.00
02212,-124.00,-880.00
02213,-128.00,-360.00
02214,-120.00,-360.00
02215,-128.00,-320.00
02216,-124.00,-320.00
02217,-128.00,-240.00
02218,-128.00,-280.00
02219,-128.00,-200.00
02220,-124.00,-280.00
02221,-128.00,-960.00
02222,-128.00,-1520.00
02223,-116.00,-1680.00
02224,-84.00,-1680.00
02225,-56.00,-1720.00
02226,-36.00,-1720.00
02227,-32.00,-1680.00
02228,-32.00,-1680.00
02229,-28.00,-1720.00
02230,-24.00,-1680.00
02231,-32.00,-1360.00
02232,-28.00,-720.00
02233,-32.00,-320.00
02234,-32.00,-280.00
02235,-28.00,-320.00
02236,-36.00,-280.00
02237,-60.00,-280.00
02238,-96.00,-280.00
02239,-112.00,-280.00
02240,-120.00,-280.00
02241,-120.00,-1000.00
02242,-120.00,-1640.00
02243,-116.00,-1800.00
02244,-116.00,-1760.00
02245,-120.00,-1800.00
02246,-124.00,-1880.00
02247,-120.00,-1840.00
02248,-120.00,-1840.00
02249,-116.00,-1880.00
02250,-112.00,-1880.00
02251,-100.00,-1720.00
02252,-64.00,-1040.00
02253,-36.00,-400.00
02254,-24.00,-360.00
02255,-24.00,-360.00
02256,-32.00,-400.00
02257,-28.00,-360.00
02258,-32.00,-360.00
02259,-28.00,-280.00
02260,-28.00,-320.00
02261,-36.00,-640.00
02262,-32.00,-1400.00
02263,-36.00,-1880.00
02264,-60.00,-1880.00
02265,-92.00,-1880.00
02266,-116.00,-1920.00
02267,-124.00,-2000.00
02268,-120.00,-1920.00
02269,-120.00,-2000.00
02270,-124.00,-1960.00
02271,-124.00,-2040.00
02272,-124.00,-1760.00
02273,-128.00,-960.00
02274,-120.00,-280.00
02275,-120.00,-320.00
02276,-116.00,-360.00
02277,-76.00,-320.00
02278,-44.00,-280.00
02279,-28.00,-240.00
02280,-32.00,-240.00
02281,-28.00,-240.00
02282,-28.00,-480.00
02283,-32.00,-1200.00
02284,-28.00,-1680.00
02285,-32.00,-1720.00
02286,-40.00,-1720.00
02287,-76.00,-1720.00
02288,-112.00,-1720.00
02289,-120.00,-1720.00
02290,-124.00,-1720.00
02291,-120.00,-1760.00
02292,-124.00,-1840.00
02293,-128.00,-1680.00
02294,-120.00,-1200.00
02295,-124.00,-440.00
02296,-128.00,-400.00
02297,-100.00,-400.00
02298,-56.00,-400.00
02299,-24.00,-360.00
02300,-28.00,-320.00
02301,-28.00,-320.00
02302,-32.00,-280.00
02303,-32.00,-280.00
02304,-28.00,-760.00
02305,-32.00,-1400.00
02306,-36.00,-1720.00
02307,-68.00,-1720.00
02308,-108.00,-1800.00
02309,-116.00,-1760.00
02310,-116.00,-1760.00
02311,-120.00,-1800.00
02312,-112.00,-1840.00
02313,-120.00,-1800.00
02314,-116.00,-1840.00
02315,-116.00,-1560.00
02316,-116.00,-920.00
02317,-92.00,-360.00
02318,-52.00,-400.00
02319,-28.00,-320.00
02320,-28.00,-320.00
02321,-32.00,-400.00
02322,-32.00,-320.00
02323,-28.00,-320.00
02324,-28.00,-280.00
02325,-32.00,-360.00
02326,-52.00,-800.00
02327,-96.00,-1080.00
02328,-128.00,-1080.00
02329,-124.00,-1120.00
02330,-124.00,-1120.00
02331,-124.00,-1120.00
02332,-120.00,-1120.00
02333,-120.00,-1160.00
02334,-116.00,-1120.00
02335,-108.00,-1120.00
02336,-68.00,-960.00
02337,-28.00,-600.00
02338,-28.00,-280.00
02339,-28.00,-280.00
02340,-24.00,-280.00
02341,-32.00,-320.00
02342,-28.00,-280.00
02343,-36.00,-320.00
02344,-60.00,-280.00
02345,-80.00,-320.00
02346,-80.00,-760.00
02347,-80.00,-1520.00
02348,-76.00,-1920.00
02349,-76.00,-1960.00
02350,-76.00,-1960.00
02351,-72.00,-2000.00
02352,-64.00,-1960.00
02353,-48.00,-2000.00
02354,-24.00,-1960.00
02355,-20.00,-2000.00
02356,-28.00,-1960.00
02357,-28.00,-1480.00
02358,-32.00,-640.00
02359,-24.00,-360.00
02360,-36.00,-360.00
02361,-84.00,-360.00
02362,-116.00,-320.00
02363,-120.00,-320.00
02364,-116.00,-280.00
02365,-120.00,-280.00
02366,-120.00,-480.00
02367,-124.00,-1120.00
02368,-120.00,-1600.00
02369,-100.00,-1720.00
02370,-56.00,-1720.00
02371,-32.00,-1760.00
02372,-32.00,-1760.00
02373,-28.00,-1800.00
02374,-24.00,-1800.00
02375,-28.00,-1840.00
02376,-32.00,-1760.00
02377,-48.00,-1360.00
02378,-96.00,-640.00
02379,-120.00,-320.00
02380,-124.00,-320.00
02381,-124.00,-320.00
02382,-120.00,-280.00
02383,-128.00,-320.00
02384,-120.00,-240.00
02385,-128.00,-240.00
02386,-96.00,-400.00
02387,-40.00,-1000.00
02388,-32.00,-1560.00
02389,-32.00,-1680.00
02390,-32.00,-1680.00
02391,-32.00,-1720.00
02392,-28.00,-1680.00
02393,-32.00,-1680.00
02394,-72.00,-1720.00
02395,-120.00,-1720.00
02396,-124.00,-1720.00
02397,-120.00,-1360.00
02398,-116.00,-720.00
02399,-120.00,-280.00
02400,-120.00,-280.00
02401,-116.00,-280.00
02402,-100.00,-280.00
02403,-52.00,-280.00
02404,-24.00,-240.00
02405,-24.00,-240.00
02406,-32.00,-240.00
02407,-32.00,-840.00
02408,-32.00,-1520.00
02409,-28.00,-1760.00
02410,-56.00,-1760.00
02411,-100.00,-1800.00
02412,-120.00,-1800.00
02413,-120.00,-1840.00
02414,-116.00,-1840.00
02415,-120.00,-1880.00
02416,-124.00,-1880.00
02417,-120.00,-1840.00
02418,-116.00,-1360.00
02419,-68.00,-560.00
02420,-28.00,-400.00
02421,-36.00,-400.00
02422,-32.00,-360.00
02423,-28.00,-400.00
02424,-28.00,-320.00
02425,-32.00,-320.00
02426,-44.00,-320.00
02427,-92.00,-280.00
02428,-128.00,-1040.00
02429,-128.00,-1680.00
02430,-124.00,-1880.00
02431,-124.00,-1920.00
02432,-124.00,-1920.00
02433,-124.00,-1960.00
02434,-124.00,-1960.00
02435,-84.00,-2000.00
02436,-40.00,-2000.00
02437,-28.00,-2000.00
02438,-28.00,-2000.00
02439,-32.00,-1520.00
02440,-32.00,-560.00
02441,-32.00,-400.00
02442,-32.00,-280.00
02443,-68.00,-320.00
02444,-108.00,-280.00
02445,-112.00,-240.00
02446,-116.00,-280.00
02447,-116.00,-240.00
02448,-116.00,-240.00
02449,-116.00,-720.00
02450,-120.00,-1400.00
02451,-112.00,-1720.00
02452,-68.00,-1680.00
02453,-32.00,-1720.00
02454,-28.00,-1720.00
02455,-24.00,-1720.00
02456,-32.00,-1720.00
02457,-28.00,-1720.00
02458,-32.00,-1760.00
02459,-28.00,-1800.00
02460,-72.00,-1520.00
02461,-120.00,-920.00
02462,-120.00,-360.00
02463,-128.00,-400.00
02464,-124.00,-320.00
02465,-120.00,-360.00
02466,-124.00,-400.00
02467,-120.00,-320.00
02468,-116.00,-320.00
02469,-84.00,-280.00
02470,-36.00,-320.00
02471,-24.00,-960.00
02472,-24.00,-1520.00
02473,-28.00,-1720.00
02474,-32.00,-1720.00
02475,-24.00,-1720.00
02476,-28.00,-1800.00
02477,-44.00,-1760.00
02478,-68.00,-1760.00
02479,-80.00,-1800.00
02480,-80.00,-1800.00
02481,-80.00,-1840.00
02482,-76.00,-1480.00
02483,-76.00,-840.00
02484,-76.00,-360.00
02485,-72.00,-400.00
02486,-68.00,-400.00
02487,-44.00,-360.00
02488,-32.00,-360.00
02489,-24.00,-320.00
02490,-28.00,-280.00
02491,-32.00,-280.00
02492,-20.00,-360.00
02493,-28.00,-760.00
02494,-28.00,-1080.00
02495,-44.00,-1080.00
02496,-88.00,-1120.00
02497,-120.00,-1120.00
02498,-120.00,-1120.00
02499,-120.00,-1120.00
02500,-116.00,-1120.00
02501,-124.00,-1200.00
02502,-112.00,-1160.00
02503,-120.00,-1040.00
02504,-116.00,-720.00
02505,-116.00,-320.00
02506,-100.00,-320.00
02507,-64.00,-280.00
02508,-36.00,-280.00
02509,-28.00,-280.00
02510,-24.00,-280.00
02511,-32.00,-280.00
02512,-28.00,-280.00
02513,-32.00,-480.00
02514,-20.00,-1240.00
02515,-28.00,-1840.00
02516,-28.00,-1920.00
02517,-28.00,-1920.00
02518,-52.00,-2000.00
02519,-80.00,-2000.00
02520,-112.00,-2000.00
02521,-124.00,-2000.00
02522,-124.00,-2000.00
02523,-128.00,-2000.00
02524,-120.00,-1800.00
02525,-124.00,-1120.00
02526,-128.00,-400.00
02527,-128.00,-360.00
02528,-128.00,-360.00
02529,-124.00,-280.00
02530,-124.00,-280.00
02531,-120.00,-320.00
02532,-92.00,-280.00
02533,-64.00,-280.00
02534,-32.00,-640.00
02535,-28.00,-1280.00
02536,-32.00,-1680.00
02537,-32.00,-1720.00
02538,-28.00,-1720.00
02539,-24.00,-1720.00
02540,-28.00,-1760.00
02541,-32.00,-1800.00
02542,-32.00,-1840.00
02543,-32.00,-1840.00
02544,-48.00,-1760.00
02545,-80.00,-1360.00
02546,-112.00,-680.00
02547,-120.00,-360.00
02548,-120.00,-320.00
02549,-116.00,-280.00
02550,-120.00,-280.00
02551,-120.00,-280.00
02552,-116.00,-240.00
02553,-116.00,-240.00
02554,-116.00,-240.00
02555,-120.00,-880.00
02556,-124.00,-1480.00
02557,-120.00,-1680.00
02558,-108.00,-1680.00
02559,-80.00,-1680.00
02560,-52.00,-1680.00
02561,-36.00,-1720.00
02562,-28.00,-1680.00
02563,-32.00,-1720.00
02564,-24.00,-1720.00
02565,-28.00,-1560.00
02566,-32.00,-1040.00
02567,-24.00,-360.00
02568,-32.00,-320.00
02569,-24.00,-280.00
02570,-28.00,-280.00
02571,-36.00,-320.00
02572,-44.00,-240.00
02573,-76.00,-240.00
02574,-96.00,-240.00
02575,-112.00,-400.00
02576,-120.00,-1160.00
02577,-116.00,-1720.00
02578,-116.00,-1800.00
02579,-120.00,-1800.00
02580,-120.00,-1760.00
02581,-128.00,-1840.00
02582,-124.00,-1880.00
02583,-120.00,-1840.00
02584,-124.00,-1840.00
02585,-120.00,-1880.00
02586,-124.00,-1720.00
02587,-120.00,-1120.00
02588,-100.00,-400.00
02589,-72.00,-360.00
02590,-48.00,-400.00
02591,-32.00,-360.00
02592,-32.00,-360.00
02593,-32.00,-400.00
02594,-24.00,-280.00
02595,-28.00,-320.00
02596,-36.00,-400.00
02597,-32.00,-1160.00
02598,-28.00,-1720.00
02599,-20.00,-1880.00
02600,-28.00,-1880.00
02601,-32.00,-1920.00
02602,-40.00,-1960.00
02603,-72.00,-1960.00
02604,-96.00,-2000.00
02605,-116.00,-2000.00
02606,-132.00,-2000.00
02607,-128.00,-2000.00
02608,-128.00,-1600.00
02609,-124.00,-720.00
02610,-124.00,-360.00
02611,-128.00,-400.00
02612,-124.00,-280.00
02613,-128.00,-320.00
02614,-124.00,-240.00
02615,-124.00,-240.00
02616,-120.00,-280.00
02617,-120.00,-240.00
02618,-100.00,-480.00
02619,-76.00,-1120.00
02620,-48.00,-1680.00
02621,-32.00,-1720.00
02622,-28.00,-1720.00
02623,-32.00,-1720.00
02624,-24.00,-1720.00
02625,-32.00,-1720.00
02626,-32.00,-1760.00
02627,-28.00,-1760.00
02628,-32.00,-1800.00
02629,-24.00,-1760.00
02630,-32.00,-1400.00
02631,-32.00,-760.00
02632,-40.00,-360.00
02633,-68.00,-400.00
02634,-88.00,-400.00
02635,-108.00,-360.00
02636,-120.00,-400.00
02637,-112.00,-280.00
02638,-120.00,-320.00
02639,-116.00,-280.00
02640,-116.00,-360.00
02641,-116.00,-1000.00
02642,-112.00,-1520.00
02643,-120.00,-1720.00
02644,-112.00,-1720.00
02645,-116.00,-1800.00
02646,-116.00,-1800.00
02647,-112.00,-1760.00
02648,-100.00,-1840.00
02649,-76.00,-1800.00
02650,-52.00,-1800.00
02651,-32.00,-1840.00
02652,-28.00,-1520.00
02653,-32.00,-920.00
02654,-28.00,-400.00
02655,-32.00,-360.00
02656,-28.00,-400.00
02657,-24.00,-320.00
02658,-32.00,-320.00
02659,-28.00,-320.00
02660,-32.00,-280.00
02661,-36.00,-280.00
02662,-52.00,-320.00
02663,-92.00,-720.00
02664,-116.00,-1000.00
02665,-128.00,-1080.00
02666,-128.00,-1120.00
02667,-128.00,-1080.00
02668,-124.00,-1080.00
02669,-120.00,-1120.00
02670,-124.00,-1120.00
02671,-124.00,-1160.00
02672,-124.00,-1160.00
02673,-120.00,-1120.00
02674,-120.00,-760.00
02675,-100.00,-440.00
02676,-68.00,-320.00
02677,-32.00,-320.00
02678,-28.00,-320.00
02679,-24.00,-280.00
02680,-32.00,-320.00
02681,-28.00,-320.00
02682,-32.00,-280.00
02683,-32.00,-320.00
02684,-28.00,-1040.00
02685,-28.00,-1720.00
02686,-52.00,-1960.00
02687,-68.00,-1920.00
02688,-84.00,-1960.00
02689,-76.00,-1960.00
02690,-80.00,-2000.00
02691,-80.00,-2000.00
02692,-76.00,-2000.00
02693,-80.00,-2040.00
02694,-76.00,-1920.00
02695,-76.00,-1360.00
02696,-72.00,-560.00
02697,-68.00,-320.00
02698,-52.00,-400.00
02699,-32.00,-320.00
02700,-28.00,-320.00
02701,-32.00,-320.00
02702,-28.00,-280.00
02703,-32.00,-320.00
02704,-20.00,-480.00
02705,-28.00,-1120.00
02706,-28.00,-1640.00
02707,-32.00,-1720.00
02708,-48.00,-1720.00
02709,-80.00,-1760.00
02710,-112.00,-1760.00
02711,-120.00,-1800.00
02712,-128.00,-1840.00
02713,-120.00,-1840.00
02714,-116.00,-1800.00
02715,-124.00,-1440.00
02716,-116.00,-800.00
02717,-120.00,-360.00
02718,-120.00,-360.00
02719,-112.00,-320.00
02720,-96.00,-280.00
02721,-56.00,-280.00
02722,-28.00,-280.00
02723,-32.00,-240.00
02724,-24.00,-240.00
02725,-24.00,-800.00
02726,-32.00,-1400.00
02727,-28.00,-1680.00
02728,-32.00,-1680.00
02729,-28.00,-1680.00
02730,-76.00,-1720.00
02731,-112.00,-1720.00
02732,-120.00,-1680.00
02733,-124.00,-1720.00
02734,-124.00,-1720.00
02735,-128.00,-1560.00
02736,-128.00,-1040.00
02737,-120.00,-280.00
02738,-132.00,-280.00
02739,-100.00,-280.00
02740,-56.00,-280.00
02741,-36.00,-280.00
02742,-32.00,-240.00
02743,-28.00,-280.00
02744,-28.00,-240.00
02745,-28.00,-440.00
02746,-32.00,-1200.00
02747,-36.00,-1720.00
02748,-88.00,-1760.00
02749,-120.00,-1760.00
02750,-120.00,-1800.00
02751,-120.00,-1840.00
02752,-120.00,-1840.00
02753,-120.00,-1840.00
02754,-120.00,-1880.00
02755,-116.00,-1880.00
02756,-112.00,-1720.00
02757,-68.00,-1080.00
02758,-32.00,-400.00
02759,-28.00,-400.00
02760,-32.00,-360.00
02761,-28.00,-400.00
02762,-28.00,-320.00
02763,-32.00,-320.00
02764,-28.00,-320.00
02765,-68.00,-320.00
02766,-116.00,-400.00
02767,-120.00,-1120.00
02768,-120.00,-1720.00
02769,-120.00,-1880.00
02770,-120.00,-1920.00
02771,-128.00,-1920.00
02772,-120.00,-1880.00
02773,-116.00,-1920.00
02774,-76.00,-1960.00
02775,-32.00,-2000.00
02776,-36.00,-2000.00
02777,-32.00,-2000.00
02778,-32.00,-1560.00
02779,-32.00,-640.00
02780,-28.00,-360.00
02781,-36.00,-400.00
02782,-80.00,-320.00
02783,-128.00,-320.00
02784,-124.00,-280.00
02785,-124.00,-240.00
02786,-128.00,-280.00
02787,-124.00,-240.00
02788,-124.00,-600.00
02789,-120.00,-1240.00
02790,-100.00,-1680.00
02791,-52.00,-1720.00
02792,-28.00,-1720.00
02793,-28.00,-1720.00
02794,-24.00,-1720.00
02795,-28.00,-1760.00
02796,-32.00,-1760.00
02797,-28.00,-1760.00
02798,-56.00,-1840.00
02799,-100.00,-1720.00
02800,-116.00,-1240.00
02801,-120.00,-520.00
02802,-116.00,-400.00
02803,-116.00,-400.00
02804,-112.00,-360.00
02805,-116.00,-320.00
02806,-112.00,-360.00
02807,-68.00,-280.00
02808,-28.00,-320.00
02809,-24.00,-280.00
02810,-28.00,-600.00
02811,-32.00,-1240.00
02812,-32.00,-1720.00
02813,-32.00,-1760.00
02814,-36.00,-1720.00
02815,-96.00,-1760.00
02816,-128.00,-1800.00
02817,-124.00,-1760.00
02818,-124.00,-1800.00
02819,-124.00,-1760.00
02820,-124.00,-1800.00
02821,-120.00,-1760.00
02822,-116.00,-1240.00
02823,-84.00,-600.00
02824,-32.00,-400.00
02825,-24.00,-360.00
02826,-28.00,-400.00
02827,-24.00,-320.00
02828,-32.00,-360.00
02829,-32.00,-280.00
02830,-36.00,-320.00
02831,-64.00,-320.00
02832,-80.00,-480.00
02833,-80.00,-880.00
02834,-76.00,-1080.00
02835,-72.00,-1080.00
02836,-80.00,-1120.00
02837,-76.00,-1080.00
02838,-72.00,-1120.00
02839,-56.00,-1120.00
02840,-40.00,-1120.00
02841,-32.00,-1160.00
02842,-28.00,-1120.00
02843,-32.00,-920.00
02844,-24.00,-560.00
02845,-28.00,-280.00
02846,-36.00,-280.00
02847,-52.00,-280.00
02848,-104.00,-320.00
02849,-116.00,-280.00
02850,-120.00,-280.00
02851,-120.00,-320.00
02852,-116.00,-320.00
02853,-116.00,-880.00
02854,-112.00,-1560.00
02855,-116.00,-1920.00
02856,-96.00,-1920.00
02857,-36.00,-1920.00
02858,-28.00,-1920.00
02859,-28.00,-2000.00
02860,-28.00,-2000.00
02861,-32.00,-2000.00
02862,-32.00,-2000.00
02863,-32.00,-1960.00
02864,-40.00,-1400.00
02865,-88.00,-560.00
02866,-128.00,-400.00
02867,-124.00,-360.00
02868,-128.00,-400.00
02869,-124.00,-320.00
02870,-124.00,-280.00
02871,-128.00,-280.00
02872,-128.00,-280.00
02873,-124.00,-480.00
02874,-84.00,-1160.00
02875,-40.00,-1640.00
02876,-36.00,-1720.00
02877,-32.00,-1720.00
02878,-32.00,-1760.00
02879,-28.00,-1760.00
02880,-28.00,-1840.00
02881,-28.00,-1840.00
02882,-48.00,-1840.00
02883,-100.00,-1800.00
02884,-124.00,-1400.00
02885,-124.00,-720.00
02886,-120.00,-360.00
02887,-116.00,-360.00
02888,-116.00,-360.00
02889,-116.00,-280.00
02890,-116.00,-280.00
02891,-112.00,-240.00
02892,-76.00,-240.00
02893,-36.00,-280.00
02894,-24.00,-920.00
02895,-32.00,-1520.00
02896,-32.00,-1680.00
02897,-28.00,-1680.00
02898,-32.00,-1680.00
02899,-24.00,-1720.00
02900,-28.00,-1680.00
02901,-56.00,-1680.00
02902,-96.00,-1720.00
02903,-116.00,-1720.00
02904,-116.00,-1440.00
02905,-124.00,-880.00
02906,-116.00,-320.00
02907,-120.00,-320.00
02908,-124.00,-320.00
02909,-116.00,-240.00
02910,-120.00,-280.00
02911,-124.00,-280.00
02912,-100.00,-240.00
02913,-68.00,-240.00
02914,-32.00,-680.00
02915,-32.00,-1400.00
02916,-32.00,-1760.00
02917,-28.00,-1800.00
02918,-28.00,-1800.00
02919,-32.00,-1800.00
02920,-28.00,-1840.00
02921,-32.00,-1840.00
02922,-32.00,-1880.00
02923,-76.00,-1880.00
02924,-112.00,-1880.00
02925,-128.00,-1520.00
02926,-128.00,-760.00
02927,-124.00,-400.00
02928,-124.00,-400.00
02929,-124.00,-320.00
02930,-124.00,-360.00
02931,-124.00,-400.00
02932,-120.00,-320.00
02933,-124.00,-360.00
02934,-96.00,-280.00
02935,-60.00,-720.00
02936,-32.00,-1520.00
02937,-28.00,-1880.00
02938,-32.00,-1920.00
02939,-24.00,-1920.00
02940,-28.00,-1920.00
02941,-32.00,-1960.00
02942,-28.00,-1960.00
02943,-28.00,-2000.00
02944,-28.00,-2000.00
02945,-64.00,-2040.00
02946,-96.00,-1800.00
02947,-116.00,-1080.00
02948,-120.00,-360.00
02949,-112.00,-280.00
02950,-116.00,-280.00
02951,-116.00,-320.00
02952,-112.00,-280.00
02953,-116.00,-240.00
02954,-116.00,-240.00
02955,-112.00,-280.00
02956,-116.00,-280.00
02957,-100.00,-960.00
02958,-72.00,-1560.00
02959,-36.00,-1720.00
02960,-32.00,-1720.00
02961,-24.00,-1720.00
02962,-28.00,-1720.00
02963,-32.00,-1720.00
02964,-24.00,-1720.00
02965,-24.00,-1760.00
02966,-32.00,-1800.00
02967,-28.00,-1760.00
02968,-28.00,-1520.00
02969,-36.00,-840.00
02970,-68.00,-400.00
02971,-104.00,-400.00
02972,-124.00,-360.00
02973,-128.00,-400.00
02974,-120.00,-280.00
02975,-128.00,-280.00
02976,-128.00,-320.00
02977,-124.00,-280.00
02978,-124.00,-360.00
02979,-116.00,-880.00
02980,-120.00,-1520.00
02981,-124.00,-1720.00
02982,-116.00,-1760.00
02983,-116.00,-1760.00
02984,-84.00,-1760.00
02985,-56.00,-1800.00
02986,-32.00,-1800.00
02987,-28.00,-1800.00
02988,-24.00,-1840.00
02989,-24.00,-1800.00
02990,-28.00,-1520.00
02991,-28.00,-880.00
02992,-28.00,-360.00
02993,-32.00,-400.00
02994,-28.00,-360.00
02995,-28.00,-400.00
02996,-40.00,-320.00
02997,-48.00,-280.00
02998,-68.00,-360.00
02999,-80.00,-280.00
03000,-84.00,-360.00
03001,-80.00,-760.00
03002,-76.00,-1040.00
03003,-80.00,-1120.00
03004,-72.00,-1080.00
03005,-76.00,-1120.00
03006,-80.00,-1120.00
03007,-76.00,-1120.00
03008,-76.00,-1120.00
03009,-72.00,-1120.00
03010,-72.00,-1120.00
03011,-68.00,-1040.00
03012,-52.00,-680.00
03013,-40.00,-320.00
03014,-24.00,-280.00
03015,-28.00,-280.00
03016,-32.00,-280.00
03017,-32.00,-280.00
03018,-28.00,-320.00
03019,-24.00,-280.00
03020,-28.00,-280.00
03021,-28.00,-480.00
03022,-28.00,-1280.00
03023,-32.00,-1840.00
03024,-28.00,-1920.00
03025,-52.00,-1920.00
03026,-84.00,-1960.00
03027,-108.00,-1920.00
03028,-124.00,-2000.00
03029,-116.00,-2000.00
03030,-120.00,-2000.00
03031,-124.00,-2000.00
03032,-116.00,-1720.00
03033,-124.00,-1000.00
03034,-116.00,-320.00
03035,-116.00,-400.00
03036,-120.00,-320.00
03037,-116.00,-280.00
03038,-116.00,-280.00
03039,-112.00,-280.00
03040,-96.00,-280.00
03041,-72.00,-280.00
03042,-36.00,-800.00
03043,-32.00,-1440.00
03044,-28.00,-1680.00
03045,-28.00,-1720.00
03046,-32.00,-1760.00
03047,-28.00,-1760.00
03048,-32.00,-1760.00
03049,-28.00,-1800.00
03050,-32.00,-1840.00
03051,-32.00,-1800.00
03052,-32.00,-1600.00
03053,-36.00,-1040.00
03054,-60.00,-360.00
03055,-96.00,-320.00
03056,-120.00,-320.00
03057,-120.00,-280.00
03058,-128.00,-280.00
03059,-124.00,-280.00
03060,-124.00,-240.00
03061,-124.00,-240.00
03062,-124.00,-680.00
03063,-128.00,-1360.00
03064,-120.00,-1680.00
03065,-124.00,-1680.00
03066,-124.00,-1720.00
03067,-120.00,-1680.00
03068,-100.00,-1680.00
03069,-64.00,-1680.00
03070,-36.00,-1720.00
03071,-32.00,-1680.00
03072,-28.00,-1600.00
03073,-32.00,-1080.00
03074,-28.00,-360.00
03075,-32.00,-320.00
03076,-28.00,-320.00
03077,-28.00,-280.00
03078,-36.00,-280.00
03079,-28.00,-240.00
03080,-48.00,-240.00
03081,-88.00,-240.00
03082,-112.00,-440.00
03083,-124.00,-1200.00
03084,-116.00,-1720.00
03085,-116.00,-1800.00
03086,-120.00,-1760.00
03087,-120.00,-1800.00
03088,-116.00,-1800.00
03089,-116.00,-1840.00
03090,-116.00,-1840.00
03091,-120.00,-1880.00
03092,-116.00,-1880.00
